Wall time,Step,Value
1713526101.67941,1980000,0.020326396450400352
1713526242.3735552,1990000,0.02313392236828804
1713526389.184589,2000000,0.02501695044338703
1713526528.752958,2010000,0.0180501751601696
1713526667.2441318,2020000,0.02188560552895069
1713526809.2181559,2030000,0.02487483248114586
1713526949.2740293,2040000,0.02627342753112316
1713527086.1466525,2050000,0.02132675051689148
1713527226.8217814,2060000,0.025320596992969513
1713527364.530802,2070000,0.01900114305317402
1713527503.283906,2080000,0.025806287303566933
1713527641.5520191,2090000,0.022916678339242935
1713527782.3705978,2100000,0.022667808458209038
1713527920.9154766,2110000,0.023866107687354088
1713528058.4963348,2120000,0.024609029293060303
1713528195.270998,2130000,0.022548556327819824
1713528328.1194763,2140000,0.023630037903785706
1713528463.5416727,2150000,0.020848732441663742
1713528597.5520277,2160000,0.025125427171587944
1713528732.3791525,2170000,0.023860694840550423
1713528870.0680652,2180000,0.023639068007469177
1713529006.0871918,2190000,0.021120470017194748
1713529138.3341827,2200000,0.02149546891450882
1713529273.8183858,2210000,0.029946858063340187
1713529406.0377061,2220000,0.025109421461820602
1713529540.1401424,2230000,0.023040959611535072
1713529677.5777454,2240000,0.027603670954704285
1713529818.1998255,2250000,0.022555846720933914
1713529954.0813668,2260000,0.03022944927215576
1713530093.9101274,2270000,0.02179298736155033
1713530231.754128,2280000,0.023817649111151695
1713530370.898363,2290000,0.017112484201788902
1713530510.5012844,2300000,0.02118007466197014
1713530780.3210168,2320000,0.02868463471531868
1713530919.2603712,2330000,0.02307056076824665
1713531052.2781842,2340000,0.024693230167031288
1713531191.9201689,2350000,0.01781909167766571
1713531329.5805128,2360000,0.023532206192612648
1713531463.752336,2370000,0.0238589309155941
1713531598.7841055,2380000,0.024656059220433235
1713531734.2836218,2390000,0.02706310711801052
1713531870.6404712,2400000,0.017618875950574875
1713532004.4800773,2410000,0.026225129142403603
1713532140.6273751,2420000,0.024679670110344887
1713532273.1226473,2430000,0.024750616401433945
1713532409.2643142,2440000,0.027396004647016525
1713532543.5443885,2450000,0.030075686052441597
1713532679.156424,2460000,0.021753227338194847
1713532815.2169464,2470000,0.021589264273643494
1713532950.0836306,2480000,0.026371439918875694
1713533086.4615197,2490000,0.022826166823506355
1713533219.814247,2500000,0.022130701690912247
1713533355.739592,2510000,0.017144476994872093
1713533488.9974134,2520000,0.022172382101416588
1713533626.1005356,2530000,0.026426833122968674
1713533758.134106,2540000,0.023680340498685837
1713533893.1591172,2550000,0.020322687923908234
1713534025.6468565,2560000,0.020579544827342033
1713534160.964268,2570000,0.022490225732326508
1713534293.358356,2580000,0.022566018626093864
1713534427.3322625,2590000,0.030122611671686172
1713534560.4992056,2600000,0.03884188085794449
1713534693.0668898,2610000,0.02257847785949707
1713534826.598665,2620000,0.02175247110426426
1713534956.4352682,2630000,0.01933499611914158
1713535091.6305797,2640000,0.024738401174545288
1713535222.1221857,2650000,0.02787364087998867
1713535356.7133672,2660000,0.021243013441562653
1713535487.5405166,2670000,0.023185448721051216
1713535622.8331609,2680000,0.024272548034787178
1713535754.828019,2690000,0.024555088952183723
1713536017.6119661,2710000,0.020330721512436867
1713536149.026187,2720000,0.027449654415249825
1713536279.0291722,2730000,0.020534638315439224
1713536411.6137238,2740000,0.024645544588565826
1713536544.1320872,2750000,0.02253718115389347
1713536676.2398677,2760000,0.02644180692732334
1713536808.7503586,2770000,0.02253684587776661
1713536939.9014893,2780000,0.021668482571840286
1713537067.0088537,2790000,0.021230028942227364
1713537201.4368057,2800000,0.019612275063991547
1713537334.9965463,2810000,0.024989748373627663
1713537466.6036747,2820000,0.02481866627931595
1713537598.2876427,2830000,0.018991952762007713
1713537732.3387084,2840000,0.024009767919778824
1713537866.2502837,2850000,0.018251832574605942
1713538001.9017503,2860000,0.022976869717240334
1713538133.7785008,2870000,0.028342217206954956
1713538264.2530127,2880000,0.019534962251782417
1713538394.006853,2890000,0.02496853657066822
1713538527.765546,2900000,0.025872157886624336
1713538656.347422,2910000,0.027664728462696075
1713538789.3237,2920000,0.023625247180461884
1713538925.494134,2930000,0.026542022824287415
1713539061.5415823,2940000,0.024518823251128197
1713539193.067907,2950000,0.02362188510596752
1713539320.4766994,2960000,0.020860671997070312
1713539452.0788457,2970000,0.030450664460659027
1713539581.5000153,2980000,0.021707167848944664
1713539712.1986392,2990000,0.020759066566824913
1713539843.3062537,3000000,0.02414165809750557
1713539975.4412785,3010000,0.02580546960234642
1713540106.5258226,3020000,0.028620153665542603
1713540240.143797,3030000,0.02036229521036148
1713540372.2671394,3040000,0.02621828205883503
1713540503.1714413,3050000,0.02414698153734207
1713540638.4835942,3060000,0.019529785960912704
1713540770.620065,3070000,0.025629891082644463
1713540903.692524,3080000,0.022920604795217514
1713541160.7414503,3100000,0.025102293118834496
1713541290.9775112,3110000,0.019084999337792397
1713541423.0040975,3120000,0.01739826798439026
1713541553.4653864,3130000,0.03046566992998123
1713541682.1007926,3140000,0.025838270783424377
1713541810.1726077,3150000,0.02070617489516735
1713541941.5250542,3160000,0.025701601058244705
1713542070.2020016,3170000,0.022039130330085754
1713542200.438677,3180000,0.024944011121988297
1713542329.4925625,3190000,0.022757800295948982
1713542461.799267,3200000,0.03141313046216965
1713542590.920212,3210000,0.027827663347125053
1713542720.5940876,3220000,0.026107966899871826
1713542854.2058895,3230000,0.02569485269486904
1713542985.868996,3240000,0.02707240916788578
1713543115.6597073,3250000,0.025615917518734932
1713543250.3784611,3260000,0.020985271781682968
1713543380.5292847,3270000,0.023776885122060776
1713543509.8891397,3280000,0.026069819927215576
1713543640.8185203,3290000,0.025099560618400574
1713543773.1998818,3300000,0.019989358261227608
1713543901.0889063,3310000,0.02104056254029274
1713544033.9634473,3320000,0.023991208523511887
1713544167.0016665,3330000,0.02485748939216137
1713544298.6628056,3340000,0.019467659294605255
1713544428.114272,3350000,0.027954716235399246
1713544561.4856732,3360000,0.030615834519267082
1713544691.4165578,3370000,0.023471955209970474
1713544826.2543402,3380000,0.023764286190271378
1713544954.6073785,3390000,0.02141043357551098
1713545087.5546927,3400000,0.02090601623058319
1713545222.2193105,3410000,0.027644500136375427
1713545355.9326434,3420000,0.027450259774923325
1713545486.8029568,3430000,0.02292625419795513
1713545617.875693,3440000,0.025291547179222107
1713545750.6753695,3450000,0.019929738715291023
1713545884.5659573,3460000,0.02495405077934265
1713546016.1857162,3470000,0.02332286909222603
1713546276.0657296,3490000,0.01890246383845806
1713546407.1119854,3500000,0.02022838220000267
1713546534.8023932,3510000,0.026451217010617256
1713546665.8536944,3520000,0.030183807015419006
1713546795.047214,3530000,0.0251474529504776
1713546924.9023418,3540000,0.029857436195015907
1713547054.7046516,3550000,0.028441015630960464
1713547184.1934185,3560000,0.02402586303651333
1713547314.3461876,3570000,0.02122233808040619
1713547442.9562407,3580000,0.021931974217295647
1713547574.0293589,3590000,0.020095620304346085
1713547703.774729,3600000,0.026208342984318733
1713547833.38757,3610000,0.023099958896636963
1713547966.099682,3620000,0.024132011458277702
1713548093.2271569,3630000,0.01966606266796589
1713548223.7992735,3640000,0.023875148966908455
1713548352.53533,3650000,0.0191052183508873
1713548482.7285812,3660000,0.026793455705046654
1713548614.4402416,3670000,0.030631227418780327
1713548744.3441713,3680000,0.022931506857275963
1713548878.5154366,3690000,0.02812410518527031
1713549015.9401577,3700000,0.025491710752248764
1713549147.467291,3710000,0.022278856486082077
1713549286.0167413,3720000,0.022898178547620773
1713549417.3326578,3730000,0.02324768155813217
1713549549.8877988,3740000,0.024515414610505104
1713549680.1447783,3750000,0.02316918596625328
1713549818.860253,3760000,0.029328539967536926
1713549947.5876782,3770000,0.027909712865948677
1713550082.8963974,3780000,0.025569215416908264
1713550216.1831784,3790000,0.018277402967214584
1713550349.469687,3800000,0.02025606669485569
1713550477.132584,3810000,0.023224003612995148
1713550611.4222088,3820000,0.022995740175247192
1713550740.4611146,3830000,0.015746718272566795
1713550869.2251444,3840000,0.02842881716787815
1713551005.7568007,3850000,0.024345220997929573
1713551136.1074283,3860000,0.02729770913720131
1713551268.57257,3870000,0.027562599629163742
1713551529.6753726,3890000,0.023546092212200165
1713551667.0382383,3900000,0.02709008753299713
1713551801.992978,3910000,0.01342956442385912
1713551940.1068578,3920000,0.024380089715123177
1713552071.2681973,3930000,0.023929324001073837
1713552201.755716,3940000,0.023182649165391922
1713552330.9593434,3950000,0.02658490464091301
1713552463.4474247,3960000,0.02093590795993805
1713552597.3218057,3970000,0.027091575786471367
1713552738.180955,3980000,0.02648928575217724
1713552879.5307162,3990000,0.017261099070310593
1713553017.6796172,4000000,0.02661173790693283
1713553159.5253184,4010000,0.018816448748111725
1713553291.4391682,4020000,0.023340171203017235
1713553433.0091116,4030000,0.017905335873365402
1713553573.9089243,4040000,0.020447511225938797
1713553715.2107537,4050000,0.025974465534090996
1713553858.6130724,4060000,0.02562606893479824
1713554003.4394624,4070000,0.02313808724284172
1713554141.6694238,4080000,0.023250989615917206
1713554283.6394074,4090000,0.02216687612235546
1713554422.493476,4100000,0.02923502027988434
