Wall time,Step,Value
1712599718.0532637,20000,0.1998971700668335
1712599738.3394094,30000,0.19979417324066162
1712599758.969912,40000,0.19969134032726288
1712599779.4406652,50000,0.199588343501091
1712599799.1190462,60000,0.1994856297969818
1712599820.514686,70000,0.19938281178474426
1712599841.0948808,80000,0.19927997887134552
1712599861.0527136,90000,0.19917738437652588
1712599881.1730998,100000,0.19907495379447937
1712599901.70144,110000,0.1989714354276657
1712599922.1501038,120000,0.19886887073516846
1712599943.0259817,130000,0.19876644015312195
1712599963.3947234,140000,0.1986636370420456
1712599983.5921311,150000,0.1985606849193573
1712600004.8693087,160000,0.19845733046531677
1712600025.196141,170000,0.1983548253774643
1712600045.5323336,180000,0.19825227558612823
1712600065.9389899,190000,0.1981496661901474
1712600085.877832,200000,0.1980472356081009
1712600107.153682,210000,0.1979444921016693
1712600127.8068879,220000,0.19784201681613922
1712600149.551911,230000,0.1977391093969345
1712600170.4638228,240000,0.1976361870765686
1712600191.3130426,250000,0.19753336906433105
1712600212.6202385,260000,0.19743070006370544
1712600233.743616,270000,0.19732776284217834
1712600254.9137673,280000,0.19722531735897064
1712600275.7603264,290000,0.19712288677692413
1712600296.654575,300000,0.1970200389623642
1712600318.355614,310000,0.19691753387451172
1712600339.6430523,320000,0.19681492447853088
1712600360.0986488,330000,0.19671230018138885
1712600381.4183185,340000,0.196609765291214
1712600402.5770535,350000,0.19650696218013763
1712600423.9113615,360000,0.19640414416790009
1712600445.7787645,370000,0.19630171358585358
1712600485.920658,390000,0.19619868695735931
1712600506.7513754,400000,0.1960962563753128
1712600528.1828744,410000,0.1959933489561081
1712600548.9243991,420000,0.19589072465896606
1712600569.9955466,430000,0.19578781723976135
1712600590.4601495,440000,0.19568485021591187
1712600610.9665744,450000,0.19558192789554596
1712600632.731715,460000,0.19547919929027557
1712600654.0020196,470000,0.19537633657455444
1712600674.9960353,480000,0.19527335464954376
1712600695.9097526,490000,0.1951703280210495
1712600716.7562597,500000,0.1950673907995224
1712600738.3499658,510000,0.19496434926986694
1712600759.0185237,520000,0.19486136734485626
1712600780.4931848,530000,0.1947588175535202
1712600800.9276068,540000,0.1946561485528946
1712600822.3385963,550000,0.1945532262325287
1712600843.1273282,560000,0.19445078074932098
1712600864.4508152,570000,0.1943477839231491
1712600884.8641028,580000,0.19424526393413544
1712600906.1764727,590000,0.19414284825325012
1712600927.0570261,600000,0.19404040277004242
1712600948.0716658,610000,0.1939375251531601
1712600970.0130775,620000,0.19383500516414642
1712600990.0349774,630000,0.19373223185539246
1712601011.5751448,640000,0.1936292052268982
1712601032.758237,650000,0.19352658092975616
1712601053.900695,660000,0.19342395663261414
1712601074.8215253,670000,0.1933213472366333
1712601096.0019987,680000,0.19321872293949127
1712601116.6932173,690000,0.19311584532260895
1712601137.5343142,700000,0.19301338493824005
1712601159.6191587,710000,0.19291089475154877
1712601179.898715,720000,0.19280795753002167
1712601200.894342,730000,0.19270546734333038
1712601221.6695402,740000,0.1926025152206421
1712601261.2734857,760000,0.1924998164176941
1712601282.4470103,770000,0.192397341132164
1712601303.395828,780000,0.19229437410831451
1712601324.960396,790000,0.19219179451465607
1712601346.0917237,800000,0.19208920001983643
1712601366.798572,810000,0.191986545920372
1712601388.0139663,820000,0.19188380241394043
1712601408.5543191,830000,0.1917809545993805
1712601429.3390296,840000,0.19167794287204742
1712601450.1994085,850000,0.19157524406909943
1712601471.1616287,860000,0.19147160649299622
1712601492.0199895,870000,0.19136911630630493
1712601513.022939,880000,0.1912662386894226
1712601533.6081424,890000,0.1911638230085373
1712601554.738444,900000,0.1910613626241684
1712601575.7680914,910000,0.19095845520496368
1712601596.279496,920000,0.19085590541362762
1712601616.6171167,930000,0.19075320661067963
1712601638.0262556,940000,0.19065043330192566
1712601658.67194,950000,0.19054797291755676
1712601680.338589,960000,0.19044537842273712
1712601700.9478307,970000,0.1903427243232727
1712601721.6190405,980000,0.19024008512496948
1712601742.0098243,990000,0.19013716280460358
1712601763.1543674,1000000,0.1900344043970108
1712601784.4606388,1010000,0.18993182480335236
1712601804.9445813,1020000,0.18982920050621033
1712601825.9440482,1030000,0.189726784825325
1712601846.343424,1040000,0.18962383270263672
1712601866.8331056,1050000,0.18952122330665588
1712601888.1163049,1060000,0.18941810727119446
1712601909.0184057,1070000,0.18931515514850616
1712601929.893717,1080000,0.1892121434211731
1712601951.089737,1090000,0.1891096532344818
1712601971.6410148,1100000,0.18900679051876068
1712601992.168486,1110000,0.1889040768146515
1712602012.7483854,1120000,0.18880118429660797
1712602050.8458025,1140000,0.18869850039482117
1712602071.1230137,1150000,0.1885957568883896
1712602091.6676967,1160000,0.1884930431842804
1712602111.918879,1170000,0.1883903592824936
