Wall time,Step,Value
1712599718.0559638,20000,0.004994868766516447
1712599738.3418653,30000,0.0049897292628884315
1712599758.9722967,40000,0.0049845976755023
1712599779.4436257,50000,0.004979458637535572
1712599799.1213777,60000,0.004974333103746176
1712599820.517665,70000,0.004969202447682619
1712599841.0974188,80000,0.004964070860296488
1712599861.0550637,90000,0.004958951845765114
1712599881.1764843,100000,0.004953840281814337
1712599901.7037706,110000,0.004948674701154232
1712599922.1541424,120000,0.004943556617945433
1712599943.0290766,130000,0.004938445519655943
1712599963.3970408,140000,0.0049333153292536736
1712599983.5942042,150000,0.004928178619593382
1712600004.8715384,160000,0.004923020955175161
1712600025.198542,170000,0.004917906131595373
1712600045.5355859,180000,0.004912788048386574
1712600065.941207,190000,0.0049076685681939125
1712600085.8804634,200000,0.0049025570042431355
1712600107.1565087,210000,0.004897430073469877
1712600127.8092916,220000,0.004892316181212664
1712600149.5543416,230000,0.0048871817998588085
1712600170.4664404,240000,0.0048820460215210915
1712600191.315424,250000,0.004876915365457535
1712600212.622733,260000,0.004871792159974575
1712600233.7465618,270000,0.004866655915975571
1712600254.9168012,280000,0.004861542955040932
1712600275.7630703,290000,0.004856431856751442
1712600296.6572156,300000,0.004851299803704023
1712600318.3582885,310000,0.0048461854457855225
1712600339.6459897,320000,0.0048410650342702866
1712600360.1020553,330000,0.004835943691432476
1712600381.4222727,340000,0.004830827470868826
1712600402.5795808,350000,0.0048256972804665565
1712600423.9145463,360000,0.004820567090064287
1712600445.7820213,370000,0.0048154559917747974
1712600485.9232328,390000,0.004810314625501633
1712600506.7538972,400000,0.004805203527212143
1712600528.1858397,410000,0.004800068214535713
1712600548.926874,420000,0.004794946871697903
1712600569.997976,430000,0.004789811559021473
1712600590.463004,440000,0.004784673918038607
1712600610.968878,450000,0.00477953813970089
1712600632.734113,460000,0.004774412140250206
1712600654.0046859,470000,0.004769279155880213
1712600674.9986053,480000,0.004764140117913485
1712600695.913474,490000,0.0047589996829628944
1712600716.7590997,500000,0.004753862973302603
1712600738.3522975,510000,0.004748721141368151
1712600759.0224185,520000,0.004743581637740135
1712600780.495743,530000,0.004738464951515198
1712600800.9309425,540000,0.004733341746032238
1712600822.3416317,550000,0.004728205502033234
1712600843.129515,560000,0.004723093938082457
1712600864.4537587,570000,0.004717954900115728
1712600884.866538,580000,0.004712838679552078
1712600906.1947873,590000,0.004707728046923876
1712600927.0599074,600000,0.0047026160173118114
1712600948.090719,610000,0.004697482101619244
1712600970.0168524,620000,0.004692366346716881
1712600990.0524933,630000,0.004687238484621048
1712601011.5776393,640000,0.004682097118347883
