Wall time,Step,Value
1712599697.0867982,10000,1.418938398361206
1712599718.008474,20000,1.4196977615356445
1712599738.2885919,30000,1.42142653465271
1712599758.9298658,40000,1.4220489263534546
1712599779.3805735,50000,1.421667218208313
1712599799.0748405,60000,1.4201831817626953
1712599820.451474,70000,1.4199291467666626
1712599841.066088,80000,1.4194979667663574
1712599860.99693,90000,1.418498158454895
1712599881.1276312,100000,1.4170989990234375
1712599901.6667123,110000,1.4152300357818604
1712599922.1215155,120000,1.4136602878570557
1712599942.9620633,130000,1.412359595298767
1712599963.3520422,140000,1.4114813804626465
1712599983.537427,150000,1.410910964012146
1712600004.8305476,160000,1.411120057106018
1712600025.1407695,170000,1.410808801651001
1712600045.4868786,180000,1.4098098278045654
1712600065.901797,190000,1.4088914394378662
1712600085.8515892,200000,1.408563256263733
1712600107.0907078,210000,1.4086551666259766
1712600127.7798028,220000,1.408725619316101
1712600149.497046,230000,1.408820629119873
1712600170.4302702,240000,1.4090288877487183
1712600191.2526646,250000,1.4095724821090698
1712600212.5830476,260000,1.4099260568618774
1712600233.704318,270000,1.410542368888855
1712600254.8654864,280000,1.410752773284912
1712600275.70718,290000,1.4122518301010132
1712600296.6110919,300000,1.4140418767929077
1712600318.3172886,310000,1.417290210723877
1712600339.6028967,320000,1.4187718629837036
1712600360.059174,330000,1.4180881977081299
1712600381.3725765,340000,1.4194411039352417
1712600402.500597,350000,1.4193882942199707
1712600423.8807077,360000,1.4210224151611328
1712600445.7201078,370000,1.423706293106079
1712600465.183255,380000,1.4268381595611572
1712600485.8951354,390000,1.429916262626648
1712600506.6998107,400000,1.4314459562301636
1712600528.1401095,410000,1.4332443475723267
1712600569.953003,430000,1.437061071395874
1712600590.4118764,440000,1.439931035041809
1712600610.9175835,450000,1.440887212753296
1712600632.6864603,460000,1.4408427476882935
1712600653.9576192,470000,1.4418706893920898
1712600674.9429803,480000,1.4431437253952026
1712600695.8539548,490000,1.4450732469558716
1712600716.7024376,500000,1.446506381034851
1712600738.2952824,510000,1.4481922388076782
1712600758.9732997,520000,1.4488438367843628
1712600780.4389305,530000,1.4488816261291504
1712600800.8822472,540000,1.4500091075897217
1712600822.277506,550000,1.452087163925171
1712600843.1027613,560000,1.4544591903686523
1712600864.3955975,570000,1.4553617238998413
1712600884.8377514,580000,1.4544240236282349
1712600906.132328,590000,1.4548166990280151
1712600927.0128531,600000,1.457781434059143
1712600948.0459154,610000,1.460526943206787
1712600969.9690745,620000,1.4616087675094604
1712600990.006735,630000,1.4604779481887817
1712601011.5483584,640000,1.4595625400543213
1712601032.7133372,650000,1.4608650207519531
1712601053.8543363,660000,1.4628139734268188
1712601074.7680037,670000,1.464470386505127
1712601095.9574049,680000,1.466302752494812
1712601116.66357,690000,1.467145562171936
1712601137.50864,700000,1.4666974544525146
1712601159.5779622,710000,1.4690529108047485
1712601179.8557632,720000,1.4705742597579956
1712601200.8468125,730000,1.4730336666107178
1712601221.6275737,740000,1.473402738571167
1712601240.211725,750000,1.4754853248596191
1712601261.2827895,760000,1.4785683155059814
1712601282.4019186,770000,1.4787967205047607
