Wall time,Step,Value
1712599697.1198103,10000,2.1251699924468994
1712599717.9935439,20000,1.227200984954834
1712599738.2815368,30000,0.8707550764083862
1712599758.9223447,40000,0.5309866070747375
1712599779.3736534,50000,0.34430789947509766
1712599799.0678792,60000,0.3238169252872467
1712599820.4405556,70000,0.299846351146698
1712599841.0431724,80000,0.3839443027973175
1712599860.990136,90000,0.2973799407482147
1712599881.1214917,100000,0.3123816251754761
1712599901.6424687,110000,0.3025711476802826
1712599922.0996292,120000,0.2591360807418823
1712599942.9538445,130000,0.25982868671417236
1712599963.3429983,140000,0.25789642333984375
1712599983.5302925,150000,0.17590922117233276
1712600004.8220656,160000,0.10150013864040375
1712600025.1342707,170000,0.18922731280326843
1712600045.479901,180000,0.19723612070083618
1712600065.87844,190000,0.21565954387187958
1712600085.8259196,200000,0.17493882775306702
1712600107.0806422,210000,0.1470235139131546
1712600127.7557042,220000,0.12680630385875702
1712600149.4896848,230000,0.0685923621058464
1712600170.4247408,240000,0.11469379812479019
1712600191.2454603,250000,0.11549107730388641
1712600212.575764,260000,0.08253438770771027
1712600233.6834009,270000,0.10279813408851624
1712600254.8593912,280000,0.09856997430324554
1712600275.7006476,290000,0.10568664222955704
1712600296.6040323,300000,0.07910387217998505
1712600318.295761,310000,0.055928342044353485
1712600339.5947661,320000,0.05302400514483452
1712600360.0340884,330000,0.07374784350395203
1712600381.365417,340000,0.07514436542987823
1712600402.4920142,350000,0.10384387522935867
1712600423.854587,360000,0.05606374517083168
1712600445.712306,370000,0.06553830206394196
1712600465.1738505,380000,0.05875115841627121
1712600485.8755445,390000,0.05420085787773132
1712600506.693152,400000,0.09691522270441055
1712600528.1323156,410000,0.0609983392059803
1712600569.9456687,430000,0.06066608428955078
1712600590.4049444,440000,0.005436854902654886
1712600610.9114482,450000,0.019565239548683167
1712600632.680254,460000,0.04641064628958702
1712600653.9507523,470000,0.03806751221418381
1712600674.935244,480000,0.03532588481903076
1712600695.8459268,490000,0.06991879642009735
1712600716.6939263,500000,-0.0264971312135458
1712600738.2854505,510000,0.016761742532253265
1712600758.9663281,520000,0.03680729866027832
1712600780.4321623,530000,0.06097088381648064
1712600800.8744736,540000,0.03855882212519646
1712600822.2698963,550000,0.032356638461351395
1712600843.0760953,560000,0.02584848739206791
1712600864.3887346,570000,0.026665976271033287
1712600884.8135593,580000,0.03756876662373543
1712600906.1260605,590000,0.016311369836330414
1712600927.0062277,600000,0.02638082392513752
1712600948.0224774,610000,0.0481007918715477
1712600969.9618616,620000,0.03753983601927757
1712600989.979755,630000,0.033353425562381744
1712601011.5233946,640000,0.03485982492566109
1712601032.704476,650000,0.0372796505689621
1712601053.8462436,660000,0.04741989076137543
1712601074.7608595,670000,0.019398722797632217
1712601095.9498234,680000,-0.002387453569099307
1712601116.6421163,690000,0.04168398678302765
1712601137.483142,700000,0.024940766394138336
1712601159.5693738,710000,0.05195042863488197
1712601179.8481672,720000,0.05507141351699829
1712601200.839796,730000,0.05547337606549263
1712601221.6211438,740000,0.03303387016057968
