Wall time,Step,Value
1712599697.1357617,10000,-1.9833917617797852
1712599718.0396252,20000,-1.9100040197372437
1712599738.327853,30000,-1.5868122577667236
1712599758.9575763,40000,-1.5550339221954346
1712599779.425852,50000,-1.084139347076416
1712599799.1078546,60000,-0.9400045275688171
1712599820.4973574,70000,-0.9484653472900391
1712599841.0606852,80000,-0.7221060395240784
1712599861.025979,90000,-0.6725342273712158
1712599881.158932,100000,-0.5820486545562744
1712599901.6594362,110000,-0.3682258725166321
1712599922.1162002,120000,-0.3676536977291107
1712599942.9963214,130000,-0.22024820744991302
1712599963.3853178,140000,-0.3311702609062195
1712599983.5667605,150000,-0.3960741460323334
1712600004.85913,160000,-0.3347880244255066
1712600025.1699047,170000,-0.21580858528614044
1712600045.5191913,180000,-0.17955230176448822
1712600065.896301,190000,-0.08893261104822159
1712600085.8456562,200000,-0.24372795224189758
1712600107.1270533,210000,-0.23069337010383606
1712600127.774921,220000,-0.13073614239692688
1712600149.5263236,230000,-0.24465149641036987
1712600170.4528668,240000,-0.10380692780017853
1712600191.2870111,250000,-0.09285373240709305
1712600212.6082644,260000,-0.052191827446222305
1712600233.699307,270000,-0.1303674727678299
1712600254.9010625,280000,0.017361190170049667
1712600275.7337403,290000,-0.17750249803066254
1712600296.6413097,300000,-0.28069010376930237
1712600318.3119206,310000,-0.09228240698575974
1712600339.6321335,320000,-0.09249246120452881
1712600360.0531106,330000,-0.1499985009431839
1712600381.402691,340000,-0.06247500702738762
1712600402.5489235,350000,-0.17503787577152252
1712600423.8752666,360000,-0.09492025524377823
1712600445.7513242,370000,-0.17067323625087738
1712600465.2135787,380000,-0.09255184233188629
1712600485.8900216,390000,-0.09093988686800003
1712600506.739083,400000,0.014703416265547276
1712600528.1713438,410000,-0.15982450544834137
1712600569.9835582,430000,-0.1306794434785843
1712600590.4494128,440000,-0.36576539278030396
1712600610.95349,450000,-0.053114064037799835
1712600632.718994,460000,-0.13182945549488068
1712600653.988251,470000,-0.15844444930553436
1712600674.9843044,480000,-0.16341817378997803
1712600695.8932521,490000,0.0312054306268692
1712600716.743334,500000,-0.1998429000377655
1712600738.3266242,510000,-0.13857270777225494
1712600759.0046222,520000,-0.10872939229011536
1712600780.4718304,530000,0.0007216850644908845
1712600800.9147673,540000,-0.041029635816812515
1712600822.310777,550000,-0.1456661969423294
1712600843.0968173,560000,-0.08697468042373657
1712600864.4261248,570000,-0.10122229158878326
1712600884.83118,580000,-0.06711282581090927
1712600906.1634204,590000,-0.16592544317245483
1712600927.043842,600000,-0.021649781614542007
1712600948.0392969,610000,-0.040998443961143494
1712600969.9982715,620000,0.04976429417729378
1712600990.0001564,630000,-0.06276506185531616
1712601011.5415828,640000,-0.04845830425620079
1712601032.7457745,650000,-0.090347059071064
1712601053.885255,660000,0.012578408233821392
1712601074.7950509,670000,-0.103737473487854
1712601095.9889145,680000,-0.14315153658390045
1712601116.6571066,690000,-0.03798316419124603
1712601137.5030193,700000,-0.1039104238152504
1712601159.6079996,710000,0.02237364836037159
1712601179.8872077,720000,-0.13396626710891724
1712601200.8808603,730000,0.03256581723690033
1712601221.6573083,740000,-0.20735928416252136
1712601240.206785,750000,-0.16222867369651794
1712601261.3058016,760000,0.00944007933139801
1712601282.434222,770000,0.05711936205625534
1712601303.3835318,780000,-0.029461992904543877
1712601324.9461045,790000,-0.04781416058540344
1712601346.0806508,800000,-0.15902145206928253
1712601366.7848895,810000,-0.07006584107875824
1712601387.976309,820000,-0.07168281078338623
1712601408.541162,830000,-0.05107598751783371
1712601429.3288238,840000,-0.050008561462163925
1712601450.1871564,850000,-0.016121817752718925
1712601471.1517103,860000,-0.07288457453250885
1712601491.981782,870000,0.03260523080825806
1712601513.013623,880000,-0.12311788648366928
1712601533.5951033,890000,-0.06492394208908081
1712601554.7301931,900000,-0.021167723461985588
1712601575.7356617,910000,0.007768482435494661
1712601596.2696736,920000,-0.14220669865608215
1712601616.59613,930000,-0.10585583746433258
1712601637.9837072,940000,-0.06422418355941772
1712601658.640992,950000,-0.0503297820687294
1712601680.3286958,960000,-0.009170996956527233
1712601700.9347444,970000,-0.07317698746919632
1712601721.6059012,980000,-0.07606782019138336
1712601741.9791477,990000,-0.03831368312239647
1712601763.1108136,1000000,-0.1001494899392128
1712601784.4460547,1010000,-0.0633404329419136
1712601804.9309816,1020000,-0.04556739330291748
1712601825.930569,1030000,-0.048108410090208054
1712601846.3121262,1040000,-0.03297474607825279
1712601866.8183281,1050000,-0.04391991347074509
1712601888.1020713,1060000,0.008867840282619
1712601909.0045788,1070000,-0.017590316012501717
1712601929.8821352,1080000,-0.13035020232200623
1712601951.0778165,1090000,-0.06356222182512283
1712601971.6120503,1100000,0.09487541764974594
1712601992.1570423,1110000,-0.007190382573753595
1712602012.738881,1120000,-0.07192188501358032
1712602030.348253,1130000,-0.020404834300279617
1712602050.8347054,1140000,-0.15674231946468353
1712602071.1085045,1150000,0.017996402457356453
1712602091.621076,1160000,0.027308300137519836
1712602111.8886206,1170000,-0.028984222561120987
1712602131.8553224,1180000,-0.09483590722084045
1712602152.2751644,1190000,-0.04021697863936424
1712602172.4640992,1200000,-0.0945759192109108
1712602193.0176969,1210000,-0.007345549762248993
1712602213.0659883,1220000,-0.1635962426662445
1712602233.3993592,1230000,0.027378888800740242
1712602254.2495155,1240000,-0.12391824275255203
1712602274.727193,1250000,-0.0426262728869915
1712602295.0218098,1260000,-0.1351105272769928
1712602315.8012514,1270000,-0.007731941528618336
1712602336.781803,1280000,-0.15507888793945312
1712602357.3908186,1290000,-0.05305234342813492
1712602378.2286978,1300000,-0.021022526547312737
1712602398.4654574,1310000,0.046925757080316544
1712602418.7790065,1320000,0.023214081302285194
1712602440.041466,1330000,-0.067620187997818
1712602459.9745867,1340000,-0.040066953748464584
1712602480.6251123,1350000,-0.06549518555402756
1712602501.2066188,1360000,0.0523093044757843
1712602522.405343,1370000,-0.12094267457723618
1712602542.3452349,1380000,0.055051710456609726
1712602562.7321746,1390000,0.06382138282060623
1712602582.9748406,1400000,-0.057255979627370834
1712602603.552446,1410000,-0.10348684340715408
1712602624.0976484,1420000,-0.03871828690171242
1712602643.9691174,1430000,-0.022319773212075233
1712602664.2206023,1440000,0.059331685304641724
1712602684.4983828,1450000,0.022427573800086975
1712602704.601049,1460000,-0.031025992706418037
1712602724.607764,1470000,-0.13408562541007996
1712602744.3404036,1480000,0.016116054728627205
1712602764.705245,1490000,-0.07307012379169464
1712602785.2825127,1500000,0.07196035236120224
1712602803.4700458,1510000,-0.20458705723285675
1712602824.3706293,1520000,-0.001372573897242546
1712602845.328793,1530000,0.0030684100929647684
1712602865.575042,1540000,-0.21443171799182892
1712602885.5364442,1550000,-0.04367109760642052
1712602906.1990921,1560000,-0.10328671336174011
1712602926.947136,1570000,0.01732397824525833
1712602946.9932551,1580000,-0.051007118076086044
1712602967.3231099,1590000,-0.07440214604139328
1712602987.5787938,1600000,0.0535222627222538
1712603007.1780133,1610000,-0.12442316859960556
1712603027.735119,1620000,0.072077676653862
1712603048.1552093,1630000,0.059007707983255386
1712603068.3941283,1640000,-0.1901681274175644
1712603088.299732,1650000,-0.05475775524973869
1712603108.5722218,1660000,-0.09306693822145462
1712603129.0893016,1670000,0.01249859482049942
1712603148.4095056,1680000,0.10017382353544235
1712603169.3390412,1690000,-0.08283721655607224
1712603189.8726902,1700000,0.09883777052164078
1712603209.7276773,1710000,-0.10077083855867386
1712603230.9662924,1720000,0.049253519624471664
1712603250.6340795,1730000,-0.08466999232769012
1712603271.230213,1740000,-0.041737642139196396
1712603291.6324553,1750000,-0.020038779824972153
1712603311.645869,1760000,0.014490574598312378
1712603332.227522,1770000,0.08059465885162354
1712603352.5537844,1780000,0.00748960766941309
1712603373.2208269,1790000,-0.04325840622186661
1712603394.1284535,1800000,0.09042131900787354
1712603414.364552,1810000,-0.010517532005906105
1712603434.9827302,1820000,-0.0046791923232376575
1712603455.321423,1830000,0.06573205441236496
