Wall time,Step,Value
1712599718.050588,20000,0.000899074540939182
1712599738.3373046,30000,0.0008981475257314742
1712599758.9671896,40000,0.0008972220821306109
1712599779.4373722,50000,0.000896295125130564
1712599799.1167915,60000,0.0008953706710599363
1712599820.5116622,70000,0.000894445285666734
1712599841.092147,80000,0.0008935198420658708
1712599861.0504646,90000,0.0008925964939408004
1712599881.1697836,100000,0.0008916746592149138
1712599901.6992123,110000,0.0008907429873943329
1712599922.1461773,120000,0.0008898198138922453
1712599943.0228772,130000,0.0008888979791663587
1712599963.3922677,140000,0.0008879726519808173
1712599983.5899985,150000,0.0008870462188497186
1712600004.8669813,160000,0.0008861159440129995
1712600025.193472,170000,0.0008851934690028429
1712600045.5294385,180000,0.0008842704119160771
1712600065.9369102,190000,0.0008833470055833459
1712600085.8744016,200000,0.0008824250544421375
1712600107.151115,210000,0.000881500425748527
1712600127.804166,220000,0.0008805780671536922
1712600149.5490227,230000,0.000879651983268559
1712600170.4611347,240000,0.000878725724760443
1712600191.3105838,250000,0.0008778003393672407
1712600212.6175537,260000,0.0008768762927502394
1712600233.7408936,270000,0.0008759499178268015
1712600254.9106934,280000,0.0008750277920626104
1712600275.757073,290000,0.0008741058991290629
1712600296.652004,300000,0.0008731803391128778
1712600318.3511796,310000,0.0008722578641027212
1712600339.6405838,320000,0.000871334399562329
1712600360.0952866,330000,0.0008704107021912932
1712600381.415021,340000,0.000869487936142832
1712600402.5602531,350000,0.0008685626671649516
1712600423.9081285,360000,0.0008676373399794102
1712600445.7611759,370000,0.0008667155052535236
1712600485.9180455,390000,0.0008657881990075111
1712600506.7491238,400000,0.0008648663642816246
1712600528.1796303,410000,0.0008639401639811695
1712600548.9216244,420000,0.0008630164666101336
1712600569.9931538,430000,0.0008620902663096786
1712600590.4574971,440000,0.0008611636585555971
1712600610.964153,450000,0.0008602374000474811
1712600632.7295275,460000,0.0008593128295615315
1712600653.9990423,470000,0.0008583870367147028
1712600674.9933136,480000,0.0008574601379223168
1712600695.9070919,490000,0.0008565329480916262
1712600716.753022,500000,0.0008556065149605274
1712600738.3359158,510000,0.0008546791505068541
1712600759.0151334,520000,0.000853752251714468
1712600780.4798377,530000,0.000852829369250685
1712600800.924305,540000,0.0008519053808413446
1712600822.3216581,550000,0.0008509790059179068
1712600843.1247246,560000,0.0008500569965690374
1712600864.4368215,570000,0.0008491300977766514
1712600884.861235,580000,0.0008482073317281902
1712600906.1734211,590000,0.0008472856716252863
1712600927.0540266,600000,0.0008463636040687561
1712600948.0688186,610000,0.0008454376948066056
1712600970.0095205,620000,0.0008445149869658053
1712600990.0316918,630000,0.0008435900672338903
1712601011.5726094,640000,0.0008426628191955388
1712601032.7551305,650000,0.0008417392382398248
1712601053.8966093,660000,0.000840815540868789
1712601074.8043175,670000,0.0008398920763283968
1712601095.998985,680000,0.0008389684953726828
1712601116.6894238,690000,0.0008380426443181932
1712601137.5315466,700000,0.0008371204021386802
1712601159.6164944,710000,0.0008361980435438454
1712601179.895641,720000,0.0008352716686204076
1712601200.8909776,730000,0.00083434913540259
1712601221.6665564,740000,0.0008334225858561695
1712601261.256449,760000,0.0008324983064085245
1712601282.443726,770000,0.0008315760642290115
1712601303.3930156,780000,0.00083064945647493
1712601324.9565425,790000,0.0008297261083498597
1712601346.0895233,800000,0.0008288028184324503
1712601366.7950747,810000,0.0008278789464384317
1712601388.011788,820000,0.0008269542013294995
1712601408.5510457,830000,0.0008260286413133144
1712601429.3368187,840000,0.0008251015678979456
1712601450.1962025,850000,0.0008241771720349789
1712601471.1595693,860000,0.0008232445106841624
1712601492.016803,870000,0.0008223219774663448
1712601513.0207884,880000,0.0008213961846195161
1712601533.604781,890000,0.0008204744081012905
1712601554.7363925,900000,0.0008195522241294384
1712601575.7642314,910000,0.0008186261402443051
1712601596.2772388,920000,0.0008177031995728612
1712601616.6130757,930000,0.0008167789201252162
1712601638.0235403,940000,0.0008158538839779794
1712601658.669555,950000,0.0008149318164214492
1712601680.3365064,960000,0.0008140084100887179
1712601700.9450138,970000,0.0008130844798870385
1712601721.6156332,980000,0.0008121608407236636
1712601742.0070066,990000,0.0008112344658002257
1712601763.1511288,1000000,0.0008103097206912935
1712601784.4568489,1010000,0.000809386488981545
1712601804.9415119,1020000,0.0008084627916105092
1712601825.9406524,1030000,0.0008075411315076053
1712601846.3410692,1040000,0.0008066144655458629
1712601866.8294096,1050000,0.0008056910592131317
1712601888.1129298,1060000,0.0008047629962675273
1712601909.015204,1070000,0.0008038363885134459
1712601929.890885,1080000,0.0008029092568904161
1712601951.0871332,1090000,0.0008019868400879204
1712601971.6388538,1100000,0.0008010611054487526
