Wall time,Step,Value
1711704150.4693127,10000,70.19999694824219
1711704264.796852,20000,114.63964080810547
1711704371.5244665,30000,116.84883880615234
1711704477.684469,40000,125.71764373779297
1711704579.7634206,50000,111.23529052734375
1711704687.5252233,60000,116.02352905273438
1711704791.9814744,70000,120.8255844116211
1711704897.1056392,80000,116.36585235595703
1711705004.3598344,90000,126.12000274658203
1711705112.7397437,100000,135.93505859375
1711705211.5657625,110000,131.7123260498047
1711705321.7357323,120000,122.63095092773438
1711705423.4346583,130000,118.42528533935547
1711705527.8546317,140000,123.41975402832031
1711705632.0842278,150000,128.6923065185547
1711705735.8272185,160000,129.64382934570312
1711705843.689566,170000,128.0
1711705954.5997114,180000,133.5060272216797
1711706066.1246333,190000,131.21519470214844
1711706174.9494998,200000,133.5
1711706284.2930987,210000,131.0263214111328
1711706388.4721916,220000,132.49295043945312
1711706490.5741818,230000,136.9605255126953
1711706596.2414153,240000,128.71249389648438
1711706698.097908,250000,131.48611450195312
1711706803.7753491,260000,139.82608032226562
1711706911.5414236,270000,139.4109649658203
1711707017.5883396,280000,144.79710388183594
1711707120.9305315,290000,136.67123413085938
1711707229.4743805,300000,137.97015380859375
1711707337.5566742,310000,134.69332885742188
1711707444.0972562,320000,133.0657958984375
1711707552.4589853,330000,137.9870147705078
1711707652.160568,340000,127.5
1711707759.6568449,350000,132.3918914794922
1711707871.419464,360000,139.90277099609375
1711707973.1421132,370000,137.49295043945312
1711708079.5721302,380000,132.81333923339844
1711708181.5543957,390000,136.28378295898438
1711708288.9074097,400000,140.69564819335938
1711708398.6366425,410000,139.01333618164062
1711708500.6910498,420000,132.07041931152344
1711708606.9329941,430000,136.1126708984375
1711708714.0925756,440000,142.52000427246094
1711708816.2229505,450000,137.95652770996094
1711708924.4477236,460000,134.08973693847656
1711709028.3274162,470000,133.73529052734375
1711709133.9197605,480000,145.37313842773438
1711709240.826943,490000,139.7763214111328
1711709338.0663638,500000,135.1999969482422
1711709444.4358623,510000,139.270263671875
1711709553.1482491,520000,133.92405700683594
1711709648.573502,530000,135.64178466796875
1711709753.9170928,540000,133.88607788085938
1711709854.516879,550000,138.109375
1711709963.6426582,560000,141.61643981933594
1711710063.5874045,570000,141.591552734375
1711710168.4458709,580000,137.59722900390625
1711710278.6253242,590000,137.02816772460938
1711710379.7363038,600000,136.3783721923828
1711710484.9447997,610000,127.72151947021484
1711710593.6384802,620000,138.94520568847656
1711710696.585524,630000,131.02740478515625
1711710801.849257,640000,143.08824157714844
1711710908.4017353,650000,133.7532501220703
1711711010.6927032,660000,131.7820587158203
1711711114.2079844,670000,137.74647521972656
1711711227.3728328,680000,129.08450317382812
1711711336.6327624,690000,130.2658233642578
1711711457.0094159,700000,140.3428497314453
1711711563.8387086,710000,132.46153259277344
1711711663.380398,720000,140.69117736816406
1711711771.3732412,730000,142.2916717529297
1711711875.1193526,740000,129.32894897460938
1711711977.3762515,750000,137.91891479492188
1711712089.4925027,760000,142.8307647705078
1711712199.1297555,770000,127.32183837890625
1711712299.8484752,780000,144.61666870117188
1711712410.075833,790000,138.65753173828125
1711712596.7859826,800000,38.235294342041016
1711712684.4396226,810000,142.31707763671875
1711712791.5178885,820000,138.52499389648438
1711712892.3715687,830000,136.13235473632812
1711712997.594658,840000,128.757568359375
1711713101.0287466,850000,132.06756591796875
1711713209.2473965,860000,134.67088317871094
1711713307.8902905,870000,131.5194854736328
1711713414.8214314,880000,133.01370239257812
1711713517.4470782,890000,132.55262756347656
1711713625.0869722,900000,137.7866668701172
1711713725.2555425,910000,131.94667053222656
1711713830.0531597,920000,130.3333282470703
1711713935.387667,930000,132.10958862304688
1711714038.678779,940000,137.4923095703125
1711714147.1442156,950000,130.27499389648438
1711714251.9920359,960000,137.57333374023438
1711714354.872369,970000,128.89999389648438
1711714457.9645011,980000,135.7058868408203
1711714567.3104963,990000,138.77333068847656
1711714668.1515756,1000000,133.34722900390625
1711714774.7553737,1010000,135.20269775390625
1711714882.0534244,1020000,137.0129852294922
1711714983.146445,1030000,137.84507751464844
1711715084.2151034,1040000,125.65753173828125
1711715196.8781385,1050000,135.10145568847656
1711715302.0831325,1060000,134.94737243652344
1711715408.4979267,1070000,134.3333282470703
1711715515.6644359,1080000,130.65853881835938
1711715617.8699305,1090000,139.984619140625
1711715730.2658272,1100000,135.48101806640625
1711715831.6508734,1110000,131.85714721679688
1711715938.7133245,1120000,134.2816925048828
1711716047.3757915,1130000,129.15789794921875
1711716155.2896013,1140000,141.13157653808594
1711716259.2837064,1150000,126.28125
1711716367.9286768,1160000,138.09877014160156
1711716473.0968428,1170000,136.93150329589844
1711716578.0858068,1180000,127.52777862548828
1711716686.826801,1190000,133.65432739257812
1711716787.337415,1200000,127.21052551269531
1711716897.8750708,1210000,134.48684692382812
1711716998.06541,1220000,134.5890350341797
1711717102.3387568,1230000,136.52113342285156
1711717206.8906224,1240000,132.2133331298828
1711717309.8475177,1250000,130.532470703125
1711717409.9523876,1260000,134.3733367919922
1711717520.4351833,1270000,122.80487823486328
1711717620.8966513,1280000,131.77464294433594
1711717728.6418524,1290000,132.80519104003906
1711717832.4826427,1300000,131.6374969482422
1711717931.145138,1310000,136.60000610351562
1711718040.779803,1320000,129.18182373046875
1711718140.32061,1330000,128.92591857910156
1711718243.7642512,1340000,125.91304016113281
1711718350.6334605,1350000,129.34146118164062
1711718453.521989,1360000,129.67999267578125
1711718555.980569,1370000,130.9600067138672
1711718658.2463505,1380000,126.5625
1711718764.646973,1390000,137.223876953125
1711718872.4929209,1400000,126.57317352294922
1711718976.1863575,1410000,124.5393295288086
1711719078.4703841,1420000,121.72151947021484
1711719186.214593,1430000,123.87179565429688
1711719291.8300104,1440000,127.07317352294922
1711719396.4767766,1450000,121.27777862548828
1711719501.835862,1460000,114.0111083984375
1711719606.6292565,1470000,118.03571319580078
1711719715.2647455,1480000,109.95744323730469
1711719830.8717246,1490000,117.45783233642578
1711719939.4148974,1500000,108.31632995605469
1711720042.6994874,1510000,116.92500305175781
1711720154.6681085,1520000,102.16999816894531
1711720251.8702075,1530000,107.58695983886719
1711720357.8091693,1540000,113.19047546386719
1711720462.9123333,1550000,105.41836547851562
1711720562.5362093,1560000,104.6236572265625
1711720664.763203,1570000,113.79545593261719
1711720768.8558912,1580000,106.59550476074219
1711720873.7285035,1590000,108.57425689697266
1711720971.9647112,1600000,109.19999694824219
1711721076.4460526,1610000,102.38710021972656
1711721180.2424915,1620000,106.5
1711721285.1800413,1630000,108.31999969482422
1711721384.8172178,1640000,101.27173614501953
1711721489.7869778,1650000,101.48912811279297
1711721595.6371403,1660000,104.68627166748047
1711721694.9623647,1670000,106.32989501953125
1711721798.3310869,1680000,93.59615325927734
1711721901.3046567,1690000,93.67308044433594
1711722004.909934,1700000,94.70297241210938
1711722110.1215339,1710000,98.30000305175781
1711722211.6175349,1720000,94.33036041259766
1711794696.8602266,1730000,55.930233001708984
1711794814.341598,1740000,92.090087890625
1711794932.0869133,1750000,97.52830505371094
1711795048.4296546,1760000,95.7040786743164
1711795165.147727,1770000,91.16666412353516
1711795281.3490264,1780000,91.18269348144531
1711795396.758824,1790000,91.02586364746094
1711795513.3733218,1800000,88.3559341430664
1711795630.5501256,1810000,92.2450942993164
1711795747.1897514,1820000,89.26605224609375
1711795863.0081925,1830000,89.43103790283203
1711795975.2598848,1840000,87.51886749267578
1711796094.4184914,1850000,87.1043472290039
1711796212.100443,1860000,87.07894897460938
1711796326.176115,1870000,88.38260650634766
1711796440.8790345,1880000,80.94827270507812
1711796555.8692815,1890000,87.46666717529297
1711796669.4996734,1900000,89.75
1711796783.7247767,1910000,91.89090728759766
1711796899.2117186,1920000,86.2203369140625
1711797017.2651536,1930000,81.73275756835938
1711797129.4162798,1940000,85.24786376953125
1711797240.8397577,1950000,89.01818084716797
1711797357.6887243,1960000,89.85980987548828
1711797474.4605381,1970000,84.66956329345703
1711797588.9188206,1980000,85.99122619628906
1711797699.9079416,1990000,85.46341705322266
1711797815.9499164,2000000,86.43363189697266
1711797930.6833034,2010000,79.56693267822266
1711798045.6924982,2020000,87.3125
1711798163.6372736,2030000,82.4237289428711
1711798283.456404,2040000,90.4095230102539
1711798395.1638587,2050000,85.40164184570312
1711798510.178579,2060000,75.62686920166016
1711798627.9071538,2070000,80.94166564941406
1711798742.089491,2080000,82.77064514160156
1711798861.2302659,2090000,80.88372039794922
1711798972.059653,2100000,84.48799896240234
1711799089.2851627,2110000,83.87963104248047
1711799206.0847347,2120000,77.49606323242188
1711799318.9365196,2130000,83.34127044677734
1711799435.3341298,2140000,73.45669555664062
1711799548.1711583,2150000,75.51824951171875
1711799660.531624,2160000,76.46511840820312
1711799780.2448192,2170000,80.51639556884766
1711799892.26914,2180000,81.3362045288086
1711800010.816244,2190000,80.0
1711800120.2838073,2200000,78.46031951904297
1711800234.8059902,2210000,74.2272720336914
1711800348.641524,2220000,77.0
1711800465.9256847,2230000,76.99199676513672
1711800582.9016917,2240000,80.43846130371094
1711800690.899637,2250000,76.8951644897461
1711800807.9099374,2260000,78.968994140625
1711800921.697875,2270000,72.76744079589844
1711801035.775453,2280000,78.85826873779297
1711801144.5542564,2290000,80.52381134033203
1711801256.5527043,2300000,80.90082550048828
1711801374.624862,2310000,78.08396911621094
1711801483.7268264,2320000,73.32575988769531
1711801596.7250907,2330000,70.325927734375
1711801710.955548,2340000,75.31060791015625
1711801824.1549523,2350000,73.10144805908203
1711801935.9902446,2360000,73.54330444335938
1711802049.4110572,2370000,77.518798828125
1711802162.235955,2380000,75.14492797851562
1711802278.398695,2390000,69.90908813476562
1711802392.1318042,2400000,76.00775146484375
1711802504.083587,2410000,75.70895385742188
1711802617.3441765,2420000,70.67375946044922
1711802727.4637642,2430000,72.1212158203125
1711802837.877388,2440000,78.35294342041016
1711802950.0922742,2450000,76.09459686279297
1711803062.2253575,2460000,66.27941131591797
1711803174.597837,2470000,73.05036163330078
1711803288.0173469,2480000,66.29530334472656
1711803398.2203965,2490000,73.01470947265625
1711803510.2745671,2500000,69.41134643554688
1711803620.7299564,2510000,72.54545593261719
1711803733.9348018,2520000,71.5447769165039
1711803846.3213232,2530000,73.77037048339844
1711803956.1935005,2540000,75.06521606445312
1711804066.1182036,2550000,71.13286590576172
1711804175.6931782,2560000,69.20454406738281
1711804275.899608,2570000,70.78911590576172
1711804388.3900316,2580000,65.89610290527344
1711804495.2130697,2590000,63.878570556640625
1711804605.9001849,2600000,66.34161376953125
1711804710.4858904,2610000,64.41780853271484
1711804819.2542183,2620000,72.80769348144531
1711804925.9832819,2630000,71.86619567871094
1711805034.9531724,2640000,65.29192352294922
1711805144.3577733,2650000,65.4189224243164
1711805253.9840744,2660000,64.35172271728516
1711805369.2715027,2670000,70.55319213867188
1711805480.0495403,2680000,67.13194274902344
1711805589.8406088,2690000,70.90131378173828
1711805696.0172732,2700000,64.60810852050781
1711805810.7525814,2710000,64.84285736083984
1711805922.9018056,2720000,69.04698181152344
1711806031.356519,2730000,69.39310455322266
1711806143.7246246,2740000,67.64705657958984
1711806256.3082995,2750000,67.69677734375
1711806366.1885228,2760000,65.30718994140625
1711806475.7935903,2770000,66.79136657714844
1711806587.457669,2780000,66.88157653808594
1711806700.4131997,2790000,67.3959732055664
1711806811.7164772,2800000,65.19728088378906
1711806925.0644195,2810000,69.77083587646484
1711807034.3243103,2820000,69.20567321777344
1711807145.0263295,2830000,64.6040267944336
1711807257.6568868,2840000,65.25477600097656
1711807369.2262616,2850000,68.21985626220703
1711807479.531653,2860000,64.01886749267578
1711807592.4970443,2870000,63.020408630371094
1711807701.900962,2880000,67.47945404052734
1711807812.2048674,2890000,69.0540542602539
1711807925.1055691,2900000,65.850341796875
1711808038.3655987,2910000,64.32484436035156
1711808148.2656667,2920000,63.0
1711808258.909621,2930000,66.42657470703125
1711808374.935536,2940000,65.19999694824219
1711808484.6427827,2950000,69.376708984375
1711808594.7325041,2960000,66.91836547851562
1711808707.2142396,2970000,66.34193420410156
1711808813.4003403,2980000,66.55172729492188
1711808930.8710384,2990000,64.9493637084961
1711809036.382469,3000000,66.01360321044922
1711809145.9539008,3010000,62.980133056640625
1711809259.0145636,3020000,64.23270416259766
1711809371.0762186,3030000,67.18492889404297
1711809480.125717,3040000,63.72549057006836
1711809592.990012,3050000,62.25806427001953
1711809704.5647588,3060000,61.80769348144531
1711809816.5130665,3070000,62.98181915283203
1711809923.2369194,3080000,57.150604248046875
1711810033.6888008,3090000,60.95209503173828
1711810141.294524,3100000,63.095542907714844
1711810245.899071,3110000,63.68918991088867
1711810354.0868897,3120000,63.94193649291992
1711810585.2084856,3130000,52.655460357666016
1711810694.2416143,3140000,60.99382781982422
1711810805.8636997,3150000,64.62580871582031
1711810910.938609,3160000,62.51234436035156
1711811019.9975893,3170000,59.81132125854492
1711811125.6481483,3180000,63.03205108642578
1711811234.2551615,3190000,61.477420806884766
1711811339.5800567,3200000,62.84516143798828
1711811449.4834602,3210000,63.339508056640625
1711811551.2926545,3220000,61.91666793823242
1711811657.3337717,3230000,60.0363655090332
1711811763.8000448,3240000,61.10240936279297
1711811871.8089938,3250000,60.375
1711811981.2619917,3260000,58.849998474121094
1711812089.529791,3270000,60.94545364379883
1711812195.2495322,3280000,66.65131378173828
1711812304.0232136,3290000,60.88679122924805
1711812417.5736833,3300000,60.4260368347168
1711812534.6998117,3310000,59.88386917114258
1711812646.1768095,3320000,66.93877410888672
1711812763.2684162,3330000,62.427711486816406
1711812875.6556199,3340000,57.61445617675781
1711812988.0608122,3350000,64.42208099365234
1711813100.075555,3360000,60.723270416259766
1711813216.952511,3370000,58.36571502685547
1711813329.482326,3380000,58.072288513183594
1711813441.2478921,3390000,59.141178131103516
1711813555.7040699,3400000,57.118343353271484
1711813670.5092957,3410000,60.183433532714844
1711813782.9235916,3420000,59.51852035522461
1711813898.7216163,3430000,58.2976188659668
1711814007.3242092,3440000,63.2434196472168
1711814122.0942812,3450000,62.433963775634766
1711814237.1700199,3460000,57.25443649291992
1711814350.1618383,3470000,61.30487823486328
1711814467.2628288,3480000,62.33333206176758
1711814580.0951293,3490000,63.21428680419922
1711814692.2527192,3500000,62.73291778564453
1711814805.665891,3510000,62.290122985839844
1711814917.5496721,3520000,58.59602737426758
1711815028.30062,3530000,65.9102554321289
1711815143.466167,3540000,63.70588302612305
1711815260.4899848,3550000,59.69411849975586
1711815372.7806022,3560000,61.63694381713867
1711815487.4587843,3570000,60.09696960449219
1711815600.4386847,3580000,65.6601333618164
1711815709.8457341,3590000,58.52070999145508
1711815826.6249502,3600000,60.52381134033203
1711815935.6200602,3610000,60.82692337036133
1711816053.1435792,3620000,57.89655303955078
1711816162.724489,3630000,59.93710708618164
1711816276.106004,3640000,61.59748458862305
1711816391.3535035,3650000,59.556884765625
1711816502.8419762,3660000,59.08235168457031
1711816616.223834,3670000,64.771240234375
1711816730.3515396,3680000,56.71686935424805
1711816846.0736558,3690000,58.33714294433594
1711816958.2631617,3700000,57.08024597167969
1711817070.7264986,3710000,62.24683380126953
1711817181.780464,3720000,63.506248474121094
1711817295.144267,3730000,59.05590057373047
1711817408.1061254,3740000,61.37647247314453
1711817524.0854778,3750000,59.59235763549805
1711817632.0739446,3760000,63.075950622558594
1711817743.0625725,3770000,61.80864334106445
1711817856.2826233,3780000,59.130950927734375
1711817965.5037055,3790000,61.61392593383789
1711818077.2322292,3800000,56.46107864379883
1711818192.1167514,3810000,60.106510162353516
1711818308.7873962,3820000,57.5
1711818417.4503038,3830000,62.164634704589844
1711818532.50195,3840000,56.672725677490234
1711818645.7008302,3850000,62.28395080566406
1711818756.129946,3860000,60.0987663269043
1711818874.678741,3870000,59.70588302612305
1711818986.6654649,3880000,56.117977142333984
1711819100.1459107,3890000,54.83720779418945
1711819211.13781,3900000,60.6751594543457
1711819325.8418896,3910000,59.44186019897461
1711819438.8850563,3920000,54.6721305847168
1711819548.8661356,3930000,56.21052551269531
1711819660.2461069,3940000,60.23870849609375
1711819772.0375037,3950000,63.39634323120117
1711819885.1467745,3960000,55.787357330322266
1711819995.1537266,3970000,56.94152069091797
1711820107.567993,3980000,57.41714096069336
1711820221.6589146,3990000,55.31952667236328
1711820333.3655362,4000000,59.6779670715332
1711820443.363419,4010000,54.80487823486328
1711820553.0363142,4020000,59.028900146484375
1711820664.7425432,4030000,57.520469665527344
1711820777.2798355,4040000,59.943748474121094
1711820890.414791,4050000,58.56321716308594
1711820999.8336687,4060000,56.4638557434082
1711821117.2940664,4070000,60.161678314208984
1711821228.182904,4080000,57.316383361816406
1711821339.452497,4090000,55.8411750793457
1711821450.3508825,4100000,57.034481048583984
1711821559.8478847,4110000,61.509090423583984
1711821673.5696115,4120000,59.875
1711821783.7435977,4130000,57.66292190551758
1711821891.770645,4140000,54.043209075927734
1711822005.5221517,4150000,59.32022476196289
1711822119.4066114,4160000,56.660919189453125
1711822229.4306266,4170000,57.244319915771484
1711822340.4558418,4180000,56.91716003417969
1711822453.9389424,4190000,56.66474151611328
1711822717.1538608,4200000,43.79999923706055
1711822833.4321396,4210000,53.983333587646484
1711822946.0591223,4220000,58.83333206176758
1711823057.8123238,4230000,55.449440002441406
1711823171.8450167,4240000,59.409637451171875
1711823284.1027098,4250000,56.02312088012695
1711823395.8152525,4260000,56.92397689819336
1711823504.7102735,4270000,58.13793182373047
1711823616.8227031,4280000,53.1467399597168
1711823731.067362,4290000,54.20786666870117
1711823841.8961473,4300000,56.379886627197266
1711823958.2960188,4310000,57.07017517089844
1711824069.8598375,4320000,58.988304138183594
1711824177.525266,4330000,53.338890075683594
1711824293.9008698,4340000,56.74566650390625
1711824403.145976,4350000,52.94535446166992
1711824517.1018002,4360000,58.083831787109375
1711824631.4235768,4370000,56.7055549621582
1711824740.426523,4380000,56.98159408569336
1711824851.12421,4390000,58.119998931884766
1711824967.4753454,4400000,57.90285873413086
1711825078.0155568,4410000,54.134830474853516
1711825188.2980533,4420000,54.95082092285156
1711825300.4351885,4430000,53.0828742980957
1711825410.2241046,4440000,58.975608825683594
1711825522.0008757,4450000,55.59782791137695
1711825634.3528535,4460000,55.63473129272461
1711825747.3282883,4470000,55.540985107421875
1711825856.4670084,4480000,54.36000061035156
1711825971.4474916,4490000,53.78089904785156
1711826080.1065052,4500000,57.37704849243164
1711826190.9695628,4510000,52.682796478271484
1711826305.2900865,4520000,50.98342514038086
1711826418.6987514,4530000,60.02395248413086
1711826525.7603784,4540000,54.77900695800781
1711826638.2063656,4550000,56.262569427490234
1711826746.837902,4560000,51.967567443847656
1711826860.7734532,4570000,51.74611282348633
1711826973.0797443,4580000,55.3125
1711827088.0856774,4590000,57.05555725097656
1711827198.1176136,4600000,52.30409240722656
1711827308.7648304,4610000,55.737430572509766
1711827419.6322525,4620000,57.122093200683594
1711827528.6351264,4630000,55.89944076538086
1711827643.2615232,4640000,55.5
1711827753.6426826,4650000,57.02185821533203
1711827861.7806816,4660000,52.28804397583008
1711827972.963223,4670000,50.984375
1711828083.3458822,4680000,52.09239196777344
1711828196.637935,4690000,56.5485725402832
1711828300.983547,4700000,56.994083404541016
1711828414.8195674,4710000,55.45000076293945
1711828525.3537388,4720000,54.761627197265625
1711828634.2794113,4730000,52.69696807861328
1711828748.5411358,4740000,51.8763427734375
1711828855.7966213,4750000,54.489009857177734
1711828968.4368763,4760000,52.761905670166016
1711829076.1431272,4770000,52.05464553833008
1711829191.4142175,4780000,54.4775276184082
1711829300.144961,4790000,53.10416793823242
1711829410.2657628,4800000,52.98295593261719
1711829517.0723548,4810000,52.73118209838867
1711829635.792707,4820000,54.88888931274414
1711829744.889045,4830000,53.80337142944336
1711829858.1807985,4840000,54.19892501831055
1711829972.4160964,4850000,52.93922805786133
1711830080.0498044,4860000,53.68305969238281
1711830192.7249365,4870000,56.26589584350586
1711830303.7405548,4880000,56.35260009765625
1711830416.57352,4890000,54.4300537109375
1711830524.2947721,4900000,54.26856994628906
1711830632.8889341,4910000,51.57143020629883
1711830742.9272068,4920000,52.521278381347656
1711830855.8690708,4930000,52.30729293823242
1711830964.9432225,4940000,54.90804672241211
1711831074.8428006,4950000,52.890708923339844
1711831186.3888438,4960000,53.94179916381836
1711831298.4534929,4970000,54.568180084228516
1711831408.2647476,4980000,53.23958206176758
1711831521.5096269,4990000,51.41798782348633
1711831633.4335783,5000000,52.696807861328125
1711831748.5658925,5010000,52.51630401611328
1711831854.7425478,5020000,51.308509826660156
1711831965.5568113,5030000,56.977272033691406
