Wall time,Step,Value
1711806031.3761828,2730000,1.7353612184524536
1711806143.6967485,2740000,1.6207484006881714
1711806256.3086755,2750000,1.3961917161941528
1711806366.1618745,2760000,1.5020649433135986
1711806475.763125,2770000,1.7331379652023315
1711806587.458975,2780000,1.3250929117202759
1711806700.3757463,2790000,1.6781792640686035
1711806811.7097266,2800000,1.6256253719329834
1711806925.0717275,2810000,1.5827162265777588
1711807034.3301396,2820000,1.7474730014801025
1711807144.9890761,2830000,1.5015952587127686
1711807257.6588776,2840000,1.6281697750091553
1711807369.1830761,2850000,1.725110411643982
1711807479.5324335,2860000,1.6415700912475586
1711807592.4672055,2870000,1.6956568956375122
1711807701.9012616,2880000,1.5518372058868408
1711807812.15593,2890000,1.696419596672058
1711807925.1085103,2900000,1.8889375925064087
1711808038.307675,2910000,1.690993309020996
1711808148.2377238,2920000,1.7306684255599976
1711808258.9122794,2930000,1.7853808403015137
1711808374.9387395,2940000,1.5225720405578613
1711808484.6147451,2950000,1.632839560508728
1711808594.7330596,2960000,1.7272166013717651
1711808707.220977,2970000,1.8396694660186768
1711808813.3380516,2980000,1.7604317665100098
1711808930.8362467,2990000,1.7569798231124878
1711809036.382854,3000000,1.821126103401184
1711809145.9072516,3010000,1.8213787078857422
1711809259.0157714,3020000,1.6118561029434204
1711809371.078411,3030000,1.6870274543762207
1711809480.1109722,3040000,1.643758773803711
1711809592.9908187,3050000,1.6204736232757568
1711809704.5332618,3060000,1.6178624629974365
1711809816.4610589,3070000,1.5086736679077148
1711809923.1934173,3080000,1.4671868085861206
1711810033.6421852,3090000,1.6261779069900513
1711810141.2258732,3100000,1.6615537405014038
1711810245.8734927,3110000,1.6059991121292114
1711810354.08753,3120000,1.5210847854614258
1711810585.213612,3130000,1.633497953414917
1711810694.242683,3140000,1.302900791168213
1711810805.8691037,3150000,1.5973848104476929
1711810910.9426482,3160000,1.6442217826843262
1711811019.9635308,3170000,1.5868220329284668
1711811125.615707,3180000,2.223832130432129
1711811234.256562,3190000,1.7903279066085815
1711811339.5816402,3200000,1.5583091974258423
1711811449.4845078,3210000,1.6837503910064697
1711811551.205813,3220000,1.659950852394104
1711811657.2915792,3230000,1.4601352214813232
1711811763.8044267,3240000,1.7587687969207764
1711811871.759796,3250000,1.561154842376709
1711811981.2095797,3260000,1.694449782371521
1711812089.4982774,3270000,1.8010597229003906
1711812195.2153006,3280000,1.6051018238067627
1711812303.9959173,3290000,2.2329652309417725
1711812417.5454476,3300000,1.6087301969528198
1711812534.6748,3310000,1.7113487720489502
1711812646.0767589,3320000,1.588594913482666
1711812763.2747495,3330000,1.6254332065582275
1711812875.59598,3340000,1.6035410165786743
1711812987.9955945,3350000,1.616080641746521
1711813100.0476716,3360000,1.648800253868103
1711813216.898319,3370000,1.7270762920379639
1711813329.4272711,3380000,1.899192214012146
1711813441.2156851,3390000,1.8751384019851685
1711813555.7048845,3400000,1.627516269683838
1711813670.5137842,3410000,1.7370256185531616
1711813782.9248712,3420000,1.7038744688034058
1711813898.693542,3430000,1.7385339736938477
1711814007.3028429,3440000,1.728460669517517
1711814122.1056275,3450000,1.8208932876586914
1711814237.1405466,3460000,1.8867820501327515
1711814350.1358674,3470000,1.6916453838348389
1711814467.2344096,3480000,1.6864328384399414
1711814580.065285,3490000,1.6451457738876343
1711814692.2537625,3500000,1.8348958492279053
1711814805.6671412,3510000,1.7303621768951416
1711814917.5500593,3520000,1.691231369972229
1711815028.2621286,3530000,1.791813850402832
1711815143.4714267,3540000,1.66620671749115
1711815260.4925697,3550000,1.6634525060653687
1711815372.7810912,3560000,1.6869502067565918
1711815487.4595494,3570000,2.0174450874328613
1711815600.3248582,3580000,1.790197730064392
1711815709.7863874,3590000,1.7551230192184448
1711815826.5919094,3600000,1.782680630683899
1711815935.5776281,3610000,1.906644344329834
1711816053.145647,3620000,1.8285719156265259
1711816162.699795,3630000,1.7994270324707031
1711816276.0093153,3640000,1.9334290027618408
1711816391.2858944,3650000,1.9354312419891357
1711816502.845572,3660000,1.754194974899292
1711816616.2021246,3670000,1.8183629512786865
1711816730.3105495,3680000,1.853057622909546
1711816846.0766945,3690000,1.8868958950042725
1711816958.2420247,3700000,1.8520805835723877
1711817070.7281215,3710000,1.8858522176742554
1711817181.7815785,3720000,1.7546658515930176
1711817295.10842,3730000,1.7009272575378418
1711817408.007166,3740000,1.789068341255188
1711817524.0525978,3750000,1.8462750911712646
1711817632.0379374,3760000,1.846775770187378
1711817743.0426795,3770000,1.7856905460357666
1711817856.2443128,3780000,1.6587409973144531
1711817965.460079,3790000,2.176240921020508
1711818077.2016108,3800000,3.019559383392334
1711818192.1275938,3810000,1.751717209815979
1711818308.7550437,3820000,1.786170244216919
1711818417.415745,3830000,1.561594843864441
1711818532.447248,3840000,1.8182470798492432
1711818645.7040353,3850000,1.730558156967163
1711818756.0925136,3860000,1.580201268196106
1711818874.622046,3870000,1.808298110961914
1711818986.6271632,3880000,1.7295924425125122
1711819100.147153,3890000,1.7436350584030151
1711819211.1381533,3900000,1.743418574333191
1711819325.7436302,3910000,1.6360100507736206
1711819438.8860722,3920000,1.7397598028182983
1711819548.86693,3930000,1.723826289176941
1711819660.1853662,3940000,1.716282606124878
1711819772.0387454,3950000,1.80714750289917
1711819885.1478636,3960000,1.4602161645889282
1711819995.056822,3970000,1.8356621265411377
1711820107.569917,3980000,1.7776565551757812
1711820221.6156032,3990000,1.942686915397644
1711820333.3831122,4000000,1.728826642036438
1711820443.316025,4010000,1.8122957944869995
1711820552.9892786,4020000,1.7056124210357666
1711820664.7445624,4030000,1.6118828058242798
1711820777.2202768,4040000,1.6743189096450806
1711820890.3195238,4050000,1.9242770671844482
1711820999.8426857,4060000,1.664551854133606
1711821117.2534661,4070000,1.5613083839416504
1711821228.1833975,4080000,1.6599153280258179
1711821339.4067054,4090000,1.7989301681518555
1711821450.353286,4100000,1.7728042602539062
1711821559.7831595,4110000,1.916308045387268
1711821673.4767494,4120000,1.7000184059143066
1711821783.6768768,4130000,1.6440736055374146
1711821891.7298572,4140000,1.8456661701202393
1711822005.475594,4150000,1.6792073249816895
1711822119.3728073,4160000,1.6839051246643066
1711822229.3835313,4170000,1.6440634727478027
1711822340.4225645,4180000,1.6992790699005127
1711822453.9482954,4190000,1.6639620065689087
1711822717.1579835,4200000,1.8421350717544556
1711822833.4022884,4210000,1.7872313261032104
1711822946.0598748,4220000,1.6918808221817017
1711823057.7524757,4230000,1.7712156772613525
1711823171.8533947,4240000,1.8757928609848022
1711823284.063948,4250000,1.461039423942566
1711823395.739701,4260000,1.7755919694900513
1711823504.666976,4270000,1.743698239326477
1711823616.7961218,4280000,1.8081080913543701
1711823731.0683885,4290000,1.7604680061340332
1711823841.8260083,4300000,1.6095515489578247
1711823958.2041929,4310000,1.7390419244766235
1711824069.835962,4320000,1.7133375406265259
1711824177.486818,4330000,2.0028650760650635
1711824293.8508925,4340000,1.833548665046692
1711824403.109411,4350000,2.2044026851654053
1711824517.0626278,4360000,1.767810344696045
1711824631.4283843,4370000,1.635846734046936
1711824740.401564,4380000,1.6044167280197144
1711824851.1275237,4390000,1.7109687328338623
1711824967.4762242,4400000,1.9082015752792358
1711825077.9902425,4410000,1.9662343263626099
1711825188.2507927,4420000,1.8166348934173584
1711825300.3994613,4430000,1.8127810955047607
1711825410.194681,4440000,1.8874285221099854
1711825521.9337423,4450000,1.770151138305664
1711825634.3551593,4460000,1.9163479804992676
1711825747.2864711,4470000,1.7866548299789429
1711825856.4358077,4480000,1.7184044122695923
1711825971.4017212,4490000,1.8263293504714966
1711826080.1077783,4500000,1.9324531555175781
1711826190.9086113,4510000,1.7782500982284546
1711826305.2594855,4520000,1.7590006589889526
1711826418.7046359,4530000,1.8651293516159058
1711826525.7611103,4540000,1.842014193534851
1711826638.1478014,4550000,1.806197166442871
1711826746.8064113,4560000,1.8757562637329102
1711826860.7232783,4570000,2.0327887535095215
1711826973.0861146,4580000,1.847496509552002
1711827088.0865192,4590000,1.9006069898605347
1711827198.0667326,4600000,1.8908098936080933
1711827308.765905,4610000,1.8095508813858032
1711827419.577639,4620000,1.7342967987060547
1711827528.5601165,4630000,1.805937647819519
1711827643.2332108,4640000,1.915016770362854
1711827753.645748,4650000,1.8233546018600464
1711827861.7838538,4660000,1.8370970487594604
1711827972.9107738,4670000,1.8091599941253662
1711828083.3461845,4680000,1.9009488821029663
1711828196.585594,4690000,1.7897467613220215
1711828300.9229453,4700000,1.7518112659454346
1711828414.7837138,4710000,1.968796968460083
1711828525.2592251,4720000,1.7676076889038086
1711828634.2680755,4730000,1.7730064392089844
1711828748.5173895,4740000,1.8177833557128906
1711828855.7510903,4750000,1.7850598096847534
1711828968.4372227,4760000,1.8718938827514648
1711829076.0836887,4770000,1.9374359846115112
1711829191.2944643,4780000,1.9131852388381958
1711829300.0744991,4790000,1.9167007207870483
1711829410.186774,4800000,1.8100714683532715
1711829517.0185442,4810000,1.7692615985870361
1711829635.7361684,4820000,1.826215386390686
1711829744.8437617,4830000,2.155724048614502
1711829858.137986,4840000,2.1469571590423584
1711829972.315681,4850000,2.0391688346862793
1711830079.9907243,4860000,1.9798914194107056
1711830192.7259727,4870000,1.8307348489761353
1711830303.7132454,4880000,1.687150478363037
1711830416.5424814,4890000,1.7154217958450317
1711830524.229711,4900000,1.901659369468689
1711830632.8383048,4910000,1.8530844449996948
1711830742.8750145,4920000,1.8373974561691284
1711830855.8759136,4930000,1.8382220268249512
1711830964.943581,4940000,1.9686670303344727
1711831074.802076,4950000,2.0604097843170166
1711831186.389717,4960000,1.800917148590088
1711831298.3803234,4970000,1.9052883386611938
1711831408.2655418,4980000,1.9444366693496704
1711831521.4912937,4990000,1.8708127737045288
1711831633.4001286,5000000,1.768154501914978
1711831748.521533,5010000,1.9130759239196777
1711831854.6956842,5020000,1.7142891883850098
1711831965.4877183,5030000,1.813576340675354
