Wall time,Step,Value
1712929236.726821,20000,0.025781454518437386
1712929267.5174367,30000,0.01991545408964157
1712929299.4499109,40000,0.026008013635873795
1712929330.0148082,50000,0.023165877908468246
1712929360.9842613,60000,0.021785397082567215
1712929391.8600059,70000,0.0267349723726511
1712929423.0034752,80000,0.019365187734365463
1712929453.075449,90000,0.027614183723926544
1712929483.8612661,100000,0.02281368151307106
1712929514.2454042,110000,0.02356325089931488
1712929544.4528432,120000,0.022970158606767654
1712929574.4860194,130000,0.02148261107504368
1712929605.5938377,140000,0.025791872292757034
1712929635.9820578,150000,0.026197068393230438
1712929666.2000744,160000,0.01878889836370945
1712929696.3729703,170000,0.018703840672969818
1712929727.0279195,180000,0.031125029549002647
1712929758.3726811,190000,0.025927690789103508
1712929789.8048,200000,0.029030343517661095
1712929820.8281617,210000,0.02381836622953415
1712929853.1123128,220000,0.0237466711550951
1712929884.05351,230000,0.022813480347394943
1712929914.0892737,240000,0.02561931312084198
1712929944.6348777,250000,0.018133722245693207
1712929976.1030257,260000,0.025659922510385513
1712930006.756146,270000,0.02029261365532875
1712930037.018896,280000,0.016288144513964653
1712930068.3140993,290000,0.026811396703124046
1712930098.7840781,300000,0.03083880990743637
1712930129.0621197,310000,0.022872867062687874
1712930159.9632301,320000,0.02597382292151451
1712930190.586115,330000,0.028072774410247803
1712930221.0174685,340000,0.025681110098958015
1712930251.6197193,350000,0.02374325878918171
1712930282.069034,360000,0.02006763406097889
1712930312.8485937,370000,0.02599746733903885
1712930372.0028524,390000,0.020312035456299782
1712930402.8459053,400000,0.026004400104284286
1712930433.2332883,410000,0.026125552132725716
1712930464.1568003,420000,0.026604169979691505
1712930494.7655563,430000,0.02476816065609455
1712930525.46598,440000,0.020468860864639282
1712930556.7945538,450000,0.02162012830376625
1712930587.9696622,460000,0.01896941475570202
1712930619.1123478,470000,0.023756874725222588
1712930648.7659798,480000,0.028333192691206932
1712930678.7433662,490000,0.02283482253551483
