Wall time,Step,Value
1712931533.4091215,770000,0.022571684792637825
1712931564.305588,780000,0.01871686801314354
1712931594.8577223,790000,0.013238053768873215
1712931624.36591,800000,0.017242832109332085
1712931655.1497214,810000,0.02485039457678795
1712931686.0677502,820000,0.029104672372341156
1712931716.8101265,830000,0.021483933553099632
1712931747.110254,840000,0.026745714247226715
1712931778.4606624,850000,0.024780748412013054
1712931809.1998415,860000,0.023620298132300377
1712931841.0458744,870000,0.025549327954649925
1712931872.254353,880000,0.02149200811982155
1712931902.5090535,890000,0.028306465595960617
1712931934.1239634,900000,0.01894354820251465
1712931965.3028004,910000,0.02320096641778946
1712931995.2653792,920000,0.028436679393053055
1712932026.3170993,930000,0.031828030943870544
1712932056.5866258,940000,0.0246769767254591
1712932086.5861025,950000,0.023466067388653755
1712932117.7686713,960000,0.01494747493416071
1712932148.8316371,970000,0.023090338334441185
1712932179.309769,980000,0.02363421581685543
1712932210.327012,990000,0.023458164185285568
1712932241.3902302,1000000,0.023674016818404198
1712932271.8429422,1010000,0.02266634814441204
1712932302.4221873,1020000,0.02736753784120083
1712932333.5258687,1030000,0.03098963387310505
1712932364.3366368,1040000,0.01966904290020466
1712932395.9339068,1050000,0.02002478763461113
1712932426.1227522,1060000,0.023276617750525475
1712932458.0429318,1070000,0.023343728855252266
1712932489.1180654,1080000,0.019398687407374382
1712932520.951192,1090000,0.017382603138685226
1712932552.4667416,1100000,0.022348850965499878
1712932583.4438164,1110000,0.025751808658242226
1712932614.5285864,1120000,0.022248413413763046
1712932674.7850637,1140000,0.02876397781074047
1712932706.022905,1150000,0.020699527114629745
1712932736.9530497,1160000,0.022205624729394913
1712932768.0732586,1170000,0.025129729881882668
1712932798.6310298,1180000,0.021105479449033737
1712932830.0203314,1190000,0.030776996165513992
1712932860.866738,1200000,0.03709549829363823
1712932892.0335512,1210000,0.03036361373960972
1712932923.1205118,1220000,0.026147041469812393
1712932953.7127542,1230000,0.035090696066617966
1712932985.532502,1240000,0.022655729204416275
1712933016.4254482,1250000,0.019314778968691826
1712933047.060629,1260000,0.014715571887791157
1712933078.076239,1270000,0.011825996451079845
1712933109.0887432,1280000,0.018701942637562752
1712933139.4236298,1290000,0.01793641783297062
1712933169.7072055,1300000,0.01392321102321148
1712933200.0533118,1310000,0.012433861382305622
1712933230.9161575,1320000,0.019454602152109146
1712933261.502228,1330000,0.03597187250852585
1712933292.2484157,1340000,0.019029466435313225
1712933323.603257,1350000,0.018465999513864517
1712933355.0015128,1360000,0.011826823465526104
1712933385.5143957,1370000,0.016977721825242043
1712933416.2683597,1380000,0.016218096017837524
1712933447.760304,1390000,0.022585999220609665
1712933478.794678,1400000,0.014819570817053318
1712933509.2645473,1410000,0.01906532049179077
1712933539.9803183,1420000,0.019766146317124367
1712933570.8478792,1430000,0.02601333148777485
1712933601.4448137,1440000,0.029161108657717705
1712933631.8509166,1450000,0.023753341287374496
1712933662.2391672,1460000,0.011479103937745094
1712933692.9529293,1470000,0.02369740977883339
1712933723.7798538,1480000,0.021130234003067017
1712933754.6532457,1490000,0.020838242024183273
1712933785.63463,1500000,0.019745437428355217
1712933816.7312386,1510000,0.026302747428417206
1712933875.431243,1530000,0.017371004447340965
1712933906.8711696,1540000,0.015471722930669785
1712933937.347913,1550000,0.03064041957259178
1712933967.8464222,1560000,0.02083536796271801
1712933999.1023347,1570000,0.026254981756210327
1712934030.1268408,1580000,0.024072403088212013
1712934060.787136,1590000,0.016338948160409927
1712934091.9561958,1600000,0.02003992348909378
1712934123.1229515,1610000,0.011822124011814594
1712934153.2516751,1620000,0.017528673633933067
1712934184.3956058,1630000,0.015239682048559189
1712934215.0723767,1640000,0.026086917147040367
1712934245.9220126,1650000,0.021485909819602966
1712934276.3481214,1660000,0.01684589497745037
1712934307.5694358,1670000,0.017754005268216133
1712934338.4862049,1680000,0.02994617447257042
1712934369.654932,1690000,0.015885004773736
1712934401.4757762,1700000,0.027332518249750137
1712934432.6037667,1710000,0.030682440847158432
1712934463.3078148,1720000,0.016550447791814804
1712934494.0450165,1730000,0.02749541960656643
1712934525.3559272,1740000,0.017146766185760498
1712934556.361954,1750000,0.023125387728214264
1712934586.6946852,1760000,0.01499371137470007
1712934618.1804824,1770000,0.015382924117147923
1712934648.9857793,1780000,0.015493480488657951
1712934680.143421,1790000,0.01073248777538538
1712934711.0529697,1800000,0.009966473095119
1712934742.3074415,1810000,0.010069300420582294
1712934772.7869265,1820000,0.018525127321481705
1712934804.6087618,1830000,0.016141673550009727
1712934834.8985744,1840000,0.008423016406595707
1712934866.2056508,1850000,0.016468608751893044
1712934897.266068,1860000,0.019248882308602333
1712934928.7088664,1870000,0.014428448863327503
1712934959.24479,1880000,0.021526213735342026
1712934991.13351,1890000,0.014067999087274075
1712935051.6388757,1910000,0.015440631657838821
1712935082.4638464,1920000,0.018423205241560936
1712935113.1453516,1930000,0.01647827960550785
1712935144.6749747,1940000,0.01847526989877224
1712935175.2284036,1950000,0.009491597302258015
1712935206.5189118,1960000,0.010278015397489071
1712935237.7134717,1970000,0.015717588365077972
1712935268.4469352,1980000,0.016826491802930832
1712935299.665449,1990000,0.01963558979332447
1712935330.4610293,2000000,0.019149089232087135
1712935361.761167,2010000,0.020916122943162918
1712935393.1621106,2020000,0.0127000967040658
1712935424.4704673,2030000,0.02079043537378311
1712935454.9845839,2040000,0.011253097094595432
1712935486.3579202,2050000,0.018765278160572052
1712935517.6744761,2060000,0.026019496843218803
1712935549.10098,2070000,0.017735043540596962
1712935580.1982474,2080000,0.013666384853422642
1712935610.9003532,2090000,0.01432673167437315
1712935641.8203397,2100000,0.01730707287788391
1712935673.3205106,2110000,0.024705322459340096
1712935704.159249,2120000,0.013075534254312515
1712935735.2946794,2130000,0.012637529522180557
1712935766.1309364,2140000,0.014631370082497597
1712935797.049951,2150000,0.021348202601075172
1712935827.131273,2160000,0.021151363849639893
1712935857.3557491,2170000,0.023430397734045982
1712935887.4128702,2180000,0.023345796391367912
1712935917.6426353,2190000,0.014262366108596325
1712935948.3400788,2200000,0.016941601410508156
1712935978.6208417,2210000,0.013963507488369942
1712936009.44303,2220000,0.017587801441550255
1712936039.3727782,2230000,0.019223932176828384
1712936070.663,2240000,0.025639493018388748
1712936100.162353,2250000,0.019046725705266
1712936130.548363,2260000,0.01989753730595112
1712936160.684233,2270000,0.01767078787088394
1712936190.9854915,2280000,0.02189033292233944
1712936249.9244623,2300000,0.0241903904825449
1712936280.6055396,2310000,0.02232966758310795
1712936310.1624212,2320000,0.019742092117667198
1712936340.8295548,2330000,0.021979359909892082
1712936371.2034338,2340000,0.02573399990797043
1712936401.7261078,2350000,0.017816882580518723
1712936431.3033264,2360000,0.017864393070340157
1712936462.30895,2370000,0.018783457577228546
1712936492.5881948,2380000,0.02241476997733116
1712936522.267724,2390000,0.02244557999074459
1712936552.5802433,2400000,0.014498922042548656
1712936583.5551453,2410000,0.02150944247841835
1712936613.5153637,2420000,0.020867813378572464
1712936643.7657363,2430000,0.01621202751994133
1712936675.0663865,2440000,0.01689963974058628
1712936705.5488622,2450000,0.01666703075170517
1712936735.830995,2460000,0.022064493969082832
1712936766.4602225,2470000,0.018829284235835075
1712936796.8335147,2480000,0.010842784307897091
1712936827.2218952,2490000,0.026663418859243393
1712936857.6509864,2500000,0.01768364943563938
1712936888.629687,2510000,0.018952179700136185
1712936918.8138533,2520000,0.017434770241379738
1712936949.044329,2530000,0.013542703352868557
1712936979.3923976,2540000,0.017128322273492813
1712937009.963805,2550000,0.014106295071542263
1712937039.9690301,2560000,0.01765694096684456
1712937070.6171184,2570000,0.012608070857822895
1712937100.7430656,2580000,0.013729092665016651
1712937130.9220617,2590000,0.007442423142492771
1712937160.5493636,2600000,0.011288963258266449
1712937191.3244693,2610000,0.018238991498947144
1712937220.9612086,2620000,0.013493631035089493
1712937251.6435554,2630000,0.019526638090610504
1712937281.5866914,2640000,0.01799730770289898
1712937311.954551,2650000,0.01798028126358986
1712937341.824477,2660000,0.027226407080888748
1712937400.9363816,2680000,0.014981776475906372
1712937431.6177554,2690000,0.02357422560453415
1712937462.236694,2700000,0.014874397777020931
1712937492.291219,2710000,0.02333175018429756
1712937523.4562228,2720000,0.0133759630843997
1712937553.3987348,2730000,0.014997350983321667
1712937584.5288906,2740000,0.01065591350197792
1712937616.2304595,2750000,0.013365979306399822
1712937646.410271,2760000,0.00960238091647625
1712937676.8006775,2770000,0.013719122856855392
1712937707.1019726,2780000,0.01594766043126583
1712937737.0351763,2790000,0.016844939440488815
1712937766.8831944,2800000,0.009354833513498306
1712937797.0447924,2810000,0.015808332711458206
1712937827.1145062,2820000,0.01293009240180254
1712937857.622725,2830000,0.015198810026049614
1712937887.7710009,2840000,0.01919698715209961
1712937917.8236253,2850000,0.02155946008861065
1712937948.4155602,2860000,0.015777945518493652
1712937978.080373,2870000,0.02534320577979088
1712938008.5926354,2880000,0.027426324784755707
1712938038.5327675,2890000,0.020787004381418228
1712938069.7176628,2900000,0.020340541377663612
1712938100.1771562,2910000,0.01854768581688404
1712938130.6060917,2920000,0.019825704395771027
1712938160.936752,2930000,0.027272269129753113
1712938192.0583925,2940000,0.027466392144560814
1712938223.030865,2950000,0.021809371188282967
1712938254.262393,2960000,0.03386533632874489
1712938284.5872595,2970000,0.0175938718020916
1712938315.1177263,2980000,0.019448820501565933
1712938345.5014026,2990000,0.019434556365013123
1712938376.4432547,3000000,0.017516914755105972
1712938407.5497003,3010000,0.0203477144241333
1712938437.9174967,3020000,0.02178700640797615
1712938469.0107198,3030000,0.0206656102091074
1712938499.5867157,3040000,0.0209470484405756
1712938530.159485,3050000,0.01367450412362814
1712938589.651854,3070000,0.021993258967995644
1712938619.7293363,3080000,0.024292688816785812
1712938650.7307389,3090000,0.014198142103850842
1712938681.3392086,3100000,0.017182795330882072
1712938711.353171,3110000,0.019152361899614334
1712938741.6070225,3120000,0.024894915521144867
1712938771.965051,3130000,0.018563320860266685
1712938802.3016899,3140000,0.025960812345147133
1712938832.5075238,3150000,0.02173793688416481
1712938862.7118537,3160000,0.015355756506323814
1712938893.7688744,3170000,0.018659964203834534
1712938923.9956467,3180000,0.028359007090330124
1712938954.6284168,3190000,0.02243804931640625
1712938984.984605,3200000,0.023367222398519516
1712939015.1965995,3210000,0.023691818118095398
1712939045.4118364,3220000,0.015291823074221611
1712939076.5857534,3230000,0.02006680704653263
1712939107.5531254,3240000,0.03234569728374481
1712939137.7023966,3250000,0.019727282226085663
1712939168.2274141,3260000,0.032768476754426956
1712939198.6311512,3270000,0.014255596324801445
1712939229.9450228,3280000,0.020520882681012154
1712939260.9182153,3290000,0.018290258944034576
1712939291.1568882,3300000,0.043318718671798706
1712939321.3837516,3310000,0.02975211851298809
1712939351.7276244,3320000,0.019359806552529335
1712939382.634239,3330000,0.022316202521324158
1712939413.3102217,3340000,0.016718605533242226
1712939444.4553952,3350000,0.03202243521809578
1712939474.7631416,3360000,0.01622777245938778
1712939505.9729602,3370000,0.009514854289591312
1712939536.5748594,3380000,0.016003642231225967
1712939566.872982,3390000,0.015075580216944218
1712939596.8871632,3400000,0.012067487463355064
1712939628.3177035,3410000,0.012628348544239998
1712939658.224481,3420000,0.024130929261446
1712939689.1229067,3430000,0.015453379601240158
1712939719.2139082,3440000,0.015704050660133362
1712939777.9873679,3460000,0.019696980714797974
1712939808.4980838,3470000,0.02156299538910389
1712939839.4463603,3480000,0.015829548239707947
1712939869.6770785,3490000,0.0095949936658144
1712939900.2513974,3500000,0.0175742469727993
1712939929.8926768,3510000,0.017333582043647766
1712939960.9675062,3520000,0.02281809411942959
1712939991.4423308,3530000,0.017748387530446053
1712940021.7305474,3540000,0.01842966489493847
1712940052.1704288,3550000,0.01356630027294159
1712940082.0949616,3560000,0.012545057572424412
1712940112.5747073,3570000,0.020350074395537376
1712940142.5759032,3580000,0.008243192918598652
1712940173.4166934,3590000,0.01304598618298769
1712940203.6917636,3600000,0.01589660719037056
1712940234.2697368,3610000,0.024081796407699585
1712940264.9161541,3620000,0.023405952379107475
1712940294.8214376,3630000,0.028364574536681175
1712940325.4186277,3640000,0.019252989441156387
1712940355.7905662,3650000,0.029740741476416588
1712940386.0977297,3660000,0.02787621319293976
1712940416.4939678,3670000,0.019313868135213852
1712940446.997504,3680000,0.029444562271237373
1712940477.6870468,3690000,0.02435009367763996
1712940507.6780488,3700000,0.03060285747051239
1712940538.482043,3710000,0.03346136584877968
1712940569.494616,3720000,0.02034168131649494
1712940599.7641954,3730000,0.023856302723288536
1712940630.4209592,3740000,0.018884195014834404
1712940661.4457095,3750000,0.025761911645531654
1712940692.2399282,3760000,0.025463184341788292
1712940723.2633376,3770000,0.016823269426822662
1712940754.0423172,3780000,0.02256586030125618
1712940785.1695113,3790000,0.023764492943882942
1712940816.1298194,3800000,0.017147326841950417
1712940847.1419115,3810000,0.014455616474151611
1712940877.7738662,3820000,0.022247053682804108
1712940909.1989927,3830000,0.01880120113492012
1712940968.5938113,3850000,0.020596923306584358
1712940999.2174244,3860000,0.014043781906366348
1712941029.3866014,3870000,0.016681881621479988
1712941060.7346113,3880000,0.013993071392178535
1712941091.0555596,3890000,0.014241156168282032
1712941121.9438322,3900000,0.017339345067739487
1712941152.724413,3910000,0.01968994550406933
1712941183.7775528,3920000,0.015865406021475792
1712941215.6688824,3930000,0.013641180470585823
1712941246.7225893,3940000,0.024188188835978508
1712941277.3911216,3950000,0.0232505202293396
1712941308.583194,3960000,0.017743468284606934
1712941339.8540046,3970000,0.015210902318358421
1712941370.3226678,3980000,0.01108290534466505
1712941401.552144,3990000,0.02186647057533264
1712941432.2982197,4000000,0.030911395326256752
1712941463.1063266,4010000,0.016489127650856972
1712941493.97504,4020000,0.026143094524741173
1712941524.1748295,4030000,0.021101824939250946
1712941554.37796,4040000,0.026640674099326134
1712941584.988742,4050000,0.018702581524848938
1712941614.954088,4060000,0.023597020655870438
1712941645.790383,4070000,0.023444756865501404
1712941675.3919163,4080000,0.02559526264667511
1712941706.4449482,4090000,0.014452116563916206
1712941737.7683234,4100000,0.013908827677369118
1712941769.01617,4110000,0.020053217187523842
1712941800.727714,4120000,0.01677059754729271
1712941831.7718801,4130000,0.01724386401474476
1712941862.9206336,4140000,0.019227655604481697
1712941894.399893,4150000,0.02114974893629551
