Wall time,Step,Value
1715781520.6048305,10000,0.0
1715781555.9485164,20000,0.0
1715781589.542663,30000,0.0
1715781623.5491214,40000,0.0
1715781656.098665,50000,0.0
1715781689.6650934,60000,0.5892255902290344
1715781723.9567735,70000,13.13131332397461
1715781758.1179082,80000,24.23208236694336
1715781792.047042,90000,25.0
1715781826.006424,100000,25.0
1715781859.3700972,110000,25.0
1715781892.9155052,120000,25.0
1715781926.7303565,130000,25.0
1715781962.3421135,140000,25.0
1715781995.765898,150000,25.0
1715782029.8462114,160000,25.0
1715782063.2166317,170000,25.0
1715782096.9667282,180000,25.0
1715782130.5729454,190000,28.125
1715782164.686251,200000,37.94326400756836
1715782197.8296168,210000,56.06617736816406
1715782231.6747131,220000,68.0656967163086
1715782263.6928194,230000,74.04943084716797
1715782297.7028754,240000,75.0
1715782331.5233297,250000,75.0
1715782365.4915655,260000,75.0
1715782400.2986898,270000,75.0
1715782433.0473132,280000,75.0
1715782466.790546,290000,75.0
1715782499.9994097,300000,75.0
1715782533.9423542,310000,75.0
1715782568.3683195,320000,75.0
1715782601.1318154,330000,76.69811248779297
1715782635.074574,340000,78.86100006103516
1715782668.8734355,350000,79.38931274414062
1715782702.1613827,360000,82.80669403076172
1715782736.0751677,370000,84.22509002685547
1715782769.9048524,380000,83.6021499633789
1715782801.149091,390000,86.73664093017578
1715782834.1628008,400000,94.06614685058594
1715782868.7467842,410000,107.5367660522461
1715782905.1491861,420000,117.94355010986328
1715782939.2543774,430000,129.73789978027344
1715782974.7770195,440000,134.54356384277344
1715783010.6771681,450000,136.3070526123047
1715783046.9314067,460000,138.34033203125
1715783081.9854047,470000,140.02056884765625
1715783117.6159282,480000,140.20408630371094
1715783153.8383436,490000,139.229248046875
1715783190.154552,500000,139.9193572998047
1715783224.5876913,510000,140.3455352783203
1715783259.0975785,520000,142.00404357910156
1715783294.5215747,530000,145.5208282470703
1715783328.9792092,540000,151.35983276367188
1715783363.3762996,550000,156.25
1715783398.8369505,560000,165.18594360351562
1715783433.141992,570000,169.11764526367188
1715783468.3383245,580000,173.2931671142578
1715783503.1544771,590000,174.05062866210938
1715783537.1699128,600000,174.6975860595703
1715783572.7247071,610000,176.52438354492188
1715783607.2427182,620000,175.93360900878906
1715783642.6515326,630000,176.7578125
1715783676.1408324,640000,179.6875
1715783712.4080005,650000,178.0208282470703
1715783746.773469,660000,181.85484313964844
1715783782.0440774,670000,184.13865661621094
1715783816.387007,680000,190.3125
1715783850.0027404,690000,191.1825714111328
1715783885.24399,700000,202.4896240234375
