Wall time,Step,Value
1715781520.572522,10000,1.923482894897461
1715781555.9306204,20000,6.2133331298828125
1715781589.521455,30000,9.825175285339355
1715781623.5322962,40000,13.511628150939941
1715781656.083258,50000,17.146259307861328
1715781689.6478145,60000,20.973064422607422
1715781723.9383843,70000,24.643096923828125
1715781758.098962,80000,28.32423210144043
1715781792.0232732,90000,32.068965911865234
1715781825.991212,100000,35.619049072265625
1715781859.3443174,110000,39.348121643066406
1715781892.9015958,120000,43.0844612121582
1715781926.7175941,130000,46.73841094970703
1715781962.3221965,140000,50.43918991088867
1715781995.748616,150000,54.20136642456055
1715782029.8317611,160000,58.0
1715782063.2030277,170000,61.16666793823242
1715782096.947066,180000,64.66777038574219
1715782130.5586789,190000,68.56944274902344
1715782164.6461952,200000,72.13829803466797
1715782197.8177052,210000,75.60662078857422
1715782231.6498299,220000,79.05109405517578
1715782263.6623993,230000,82.52091217041016
1715782297.6696763,240000,85.9661636352539
1715782331.4975379,250000,89.29119110107422
1715782365.4772112,260000,92.92537689208984
1715782400.2816236,270000,96.55252838134766
1715782433.0145047,280000,99.57794952392578
1715782466.7757385,290000,103.06015014648438
1715782499.972542,300000,106.53612518310547
1715782533.9099045,310000,110.02621459960938
1715782568.3378983,320000,113.20216369628906
1715782601.113318,330000,117.41132354736328
1715782635.0600557,340000,120.6061782836914
1715782668.8592153,350000,123.41221618652344
1715782702.1496458,360000,127.4423828125
1715782736.0630765,370000,131.41697692871094
1715782769.89368,380000,134.10752868652344
1715782801.1351333,390000,137.98472595214844
1715782834.144975,400000,141.0428009033203
1715782868.720892,410000,144.14706420898438
1715782905.1355956,420000,148.38710021972656
1715782939.229177,430000,151.52822875976562
1715782974.7593668,440000,154.78009033203125
1715783010.6584082,450000,158.02490234375
1715783046.9169729,460000,161.5840301513672
1715783081.9613523,470000,165.3662567138672
1715783117.6032486,480000,168.028564453125
1715783153.8194635,490000,171.5375518798828
1715783190.1331015,500000,174.51612854003906
1715783224.5584729,510000,177.67886352539062
1715783259.0813956,520000,180.4493865966797
1715783294.5012662,530000,184.5833282470703
1715783328.967095,540000,188.10877990722656
1715783363.3504076,550000,190.20703125
1715783398.8238912,560000,194.77685546875
1715783433.1277888,570000,197.39999389648438
1715783468.3178592,580000,201.89157104492188
1715783503.1293063,590000,204.0548553466797
1715783537.1472054,600000,207.6653289794922
1715783572.7116406,610000,212.78048706054688
1715783607.226526,620000,214.1701202392578
1715783642.6223042,630000,217.7734375
1715783676.1292856,640000,223.1374969482422
1715783712.3898969,650000,223.73333740234375
1715783746.7579057,660000,228.1653289794922
1715783782.0224597,670000,231.8865509033203
1715783816.3754075,680000,234.9875030517578
1715783849.988601,690000,236.2033233642578
1715783885.232162,700000,241.4937744140625
1715783919.9919136,710000,245.53036499023438
1715783954.1809163,720000,247.84646606445312
1715783989.4075215,730000,250.20501708984375
1715784023.4583197,740000,252.5830078125
1715784057.817877,750000,256.0942687988281
1715784093.7188811,760000,261.4917297363281
1715784128.6374137,770000,266.0
1715784164.3515012,780000,266.0775451660156
1715784198.2656238,790000,270.7928161621094
1715784233.3642511,800000,272.8683166503906
1715784267.6475692,810000,276.72198486328125
1715784302.8116632,820000,280.4024353027344
1715784337.4168832,830000,284.1795959472656
1715784372.6364877,840000,286.08978271484375
1715784408.2084954,850000,288.6846618652344
1715784441.375122,860000,293.1619567871094
