Wall time,Step,Value
1715783782.018612,670000,93.33783721923828
1715783816.3686426,680000,92.09105682373047
1715783849.9831383,690000,91.64220428466797
1715783885.2269595,700000,92.0176773071289
1715783919.9880407,710000,92.94658660888672
1715783954.1777396,720000,92.53601837158203
1715783989.4035952,730000,91.63552856445312
1715784023.45411,740000,90.85553741455078
1715784057.8139353,750000,91.44236755371094
1715784093.7142959,760000,92.44255828857422
1715784128.634295,770000,92.30213165283203
1715784164.345572,780000,91.10053253173828
1715784198.2493591,790000,90.71183013916016
1715784233.3604438,800000,90.91242980957031
1715784267.6415107,810000,91.49039459228516
1715784302.8037953,820000,91.48822784423828
1715784337.4131906,830000,91.57964324951172
1715784372.6326134,840000,90.77013397216797
1715784408.2045748,850000,90.9709701538086
1715784441.3686533,860000,91.04468536376953
1715784476.4012733,870000,91.2568130493164
1715784512.9754272,880000,91.11040496826172
1715784546.8780472,890000,91.65349578857422
1715784581.0430415,900000,90.7414321899414
1715784616.3189826,910000,90.45707702636719
1715784650.1834068,920000,90.8903579711914
1715784685.0170834,930000,90.66712951660156
1715784720.8052795,940000,89.9303970336914
1715784755.9767478,950000,90.72179412841797
1715784789.2239525,960000,90.0175552368164
1715784824.0780003,970000,90.38710021972656
1715784859.3222945,980000,91.17967224121094
1715784894.4093919,990000,91.04573059082031
1715784930.246012,1000000,90.43156433105469
1715784965.1252537,1010000,89.40643310546875
1715785001.1961167,1020000,90.33867645263672
1715785036.0125628,1030000,91.19218444824219
1715785069.1882656,1040000,91.26107025146484
1715785104.595653,1050000,90.33900451660156
1715785140.7566078,1060000,89.60676574707031
1715785176.8738747,1070000,90.7181396484375
1715785213.1811135,1080000,90.22584533691406
1715785249.0993438,1090000,89.80950927734375
1715785284.8265595,1100000,90.19975280761719
1715785321.5436287,1110000,90.00486755371094
1715785356.897967,1120000,90.00802612304688
1715785393.0774894,1130000,89.95475769042969
1715785428.9642603,1140000,89.86961364746094
1715785461.3864164,1150000,90.46468353271484
1715785494.6331255,1160000,89.4462890625
1715785528.9167821,1170000,88.9459457397461
1715785564.188027,1180000,90.7820816040039
1715785598.747926,1190000,89.89132690429688
1715785632.3930786,1200000,89.95411682128906
1715785667.0472066,1210000,90.84385681152344
1715785701.823356,1220000,91.03714752197266
1715785736.6930597,1230000,89.54340362548828
1715785771.509109,1240000,90.29251098632812
1715785805.0190403,1250000,90.68470001220703
1715785839.364808,1260000,90.01136779785156
1715785875.0012944,1270000,89.776611328125
1715785909.1848378,1280000,90.66015625
1715785944.2914455,1290000,90.65062713623047
1715785980.0715296,1300000,90.76902770996094
1715786014.282773,1310000,89.82572174072266
1715786047.9426203,1320000,91.16016387939453
1715786082.5780811,1330000,88.65772247314453
1715786118.3187187,1340000,89.79767608642578
1715786151.676088,1350000,89.91719818115234
1715786185.3475611,1360000,90.15689086914062
1715786220.2975261,1370000,89.88865661621094
1715786253.633766,1380000,90.09146881103516
1715786287.954421,1390000,90.61919403076172
1715786324.0903168,1400000,90.18748474121094
1715786358.1335258,1410000,90.97676086425781
1715786392.3451457,1420000,89.50243377685547
1715786426.9025068,1430000,90.44375610351562
1715786459.841862,1440000,90.1744155883789
1715786493.861291,1450000,90.09616088867188
1715786529.5216465,1460000,89.86175537109375
1715786563.7004666,1470000,88.81855773925781
1715786598.4349911,1480000,89.24897766113281
1715786632.6524165,1490000,89.59256744384766
1715786666.4217434,1500000,89.19911193847656
1715786700.8017063,1510000,90.31011962890625
1715786737.0442755,1520000,89.78742218017578
1715786772.527183,1530000,90.5947494506836
1715786805.59956,1540000,90.28565216064453
1715786839.0805817,1550000,89.90135192871094
1715786873.4679468,1560000,90.58253479003906
1715786910.716389,1570000,89.44588470458984
1715786944.9714212,1580000,89.96491241455078
1715786979.946388,1590000,90.47389221191406
1715787014.5861485,1600000,90.93714904785156
1715787049.026354,1610000,88.99122619628906
1715787083.642093,1620000,90.71453857421875
1715787118.0169857,1630000,90.36206817626953
1715787153.344923,1640000,89.53276824951172
1715787188.7359655,1650000,90.74324035644531
1715787222.4245024,1660000,89.69625854492188
1715787255.5372381,1670000,90.25188446044922
1715787289.7800782,1680000,89.02423858642578
1715787324.206741,1690000,90.94001007080078
1715787358.7200441,1700000,91.29443359375
1715787393.4992743,1710000,88.92755889892578
1715787428.585961,1720000,89.55790710449219
1715787461.944503,1730000,89.7984848022461
1715787496.7064188,1740000,89.58476257324219
1715787530.3307295,1750000,90.35269165039062
1715787565.9898574,1760000,90.66089630126953
1715787603.0559108,1770000,88.42977142333984
1715787638.1714778,1780000,90.6435317993164
1715787674.685136,1790000,90.169677734375
1715787710.9451103,1800000,89.74961853027344
1715787745.7735744,1810000,90.18394470214844
1715787781.2218857,1820000,88.6734390258789
1715787815.698198,1830000,90.85688018798828
1715787853.0935493,1840000,89.7514877319336
1715787887.2464066,1850000,89.20948028564453
1715787923.180012,1860000,90.03936767578125
1715787958.9718492,1870000,90.3406753540039
1715787994.9710739,1880000,89.96160125732422
1715788032.914634,1890000,90.3265380859375
1715788069.011675,1900000,89.19947814941406
1715788105.2327483,1910000,90.87459564208984
1715788138.200129,1920000,88.31868743896484
1715788173.774157,1930000,89.8136978149414
1715788208.8447535,1940000,89.61788940429688
1715788244.5200212,1950000,89.76991271972656
1715788280.938786,1960000,90.18611145019531
1715788315.5227652,1970000,89.36754608154297
1715788350.951838,1980000,89.718994140625
1715788385.4165573,1990000,89.7488784790039
1715788421.2437549,2000000,88.46195983886719
1715788457.0552444,2010000,90.37535858154297
1715788491.8169436,2020000,89.5238265991211
1715788528.8280177,2030000,89.86762237548828
1715788565.1915104,2040000,88.31394958496094
1715788599.735171,2050000,89.61520385742188
1715788634.8937747,2060000,89.04728698730469
1715788671.657144,2070000,89.61325073242188
1715788707.5696883,2080000,90.4033203125
1715788742.027854,2090000,88.89544677734375
1715788776.9788785,2100000,89.74846649169922
1715788813.9903214,2110000,90.18441009521484
1715788850.9640393,2120000,89.93782806396484
1715788888.2932768,2130000,89.68399810791016
1715788923.5988076,2140000,89.55359649658203
1715788960.3739917,2150000,89.4990234375
1715788995.775182,2160000,90.44236755371094
1715789030.972336,2170000,88.98333740234375
1715789067.2304835,2180000,90.05130004882812
1715789102.4014003,2190000,88.9249496459961
1715789137.8884287,2200000,89.68913269042969
1715789172.8820815,2210000,89.14291381835938
1715789206.5826395,2220000,90.55705261230469
1715789241.7591617,2230000,87.73822784423828
1715789277.491125,2240000,88.16087341308594
1715789314.6772406,2250000,89.93087005615234
1715789349.4827774,2260000,89.46500396728516
1715789385.4227045,2270000,88.7603759765625
1715789423.6496136,2280000,88.3573989868164
1715789460.095791,2290000,89.69298553466797
1715789493.7360852,2300000,89.81411743164062
1715789526.6441212,2310000,87.94485473632812
1715789562.0919037,2320000,89.94380187988281
1715789597.629831,2330000,88.81404876708984
1715789631.7519872,2340000,88.98580932617188
1715789667.9325025,2350000,90.17015075683594
1715789704.2369256,2360000,89.18103790283203
1715789740.4309914,2370000,88.2479019165039
1715789774.4261494,2380000,88.88215637207031
1715789810.1203704,2390000,89.80567932128906
1715789847.1276655,2400000,89.48822784423828
1715789882.1634338,2410000,89.29898071289062
1715789917.6982582,2420000,88.49811553955078
1715789952.258361,2430000,89.1485824584961
1715789988.2039146,2440000,89.56449127197266
1715790024.6245592,2450000,88.45507049560547
1715790060.982912,2460000,89.9262466430664
1715790097.3642201,2470000,89.22315216064453
1715790131.6702127,2480000,88.92708587646484
1715790167.6287956,2490000,87.95771026611328
1715790202.9439645,2500000,88.6367416381836
1715790238.2595239,2510000,89.11970520019531
1715790273.0315032,2520000,89.56416320800781
1715790309.6769192,2530000,88.82311248779297
1715790345.5911255,2540000,88.80723571777344
1715790381.350966,2550000,89.55005645751953
1715790417.045465,2560000,89.54756164550781
1715790453.2515569,2570000,90.4371337890625
1715790488.9026456,2580000,89.37884521484375
1715790525.815685,2590000,88.57217407226562
1715790561.5410235,2600000,89.0654067993164
1715790597.7061963,2610000,88.42440032958984
1715790633.2145638,2620000,89.15351867675781
1715790667.314104,2630000,89.11920166015625
1715790704.028595,2640000,88.89558410644531
1715790739.610951,2650000,88.4389419555664
1715790775.2637684,2660000,89.76568603515625
1715790810.461594,2670000,89.34751892089844
1715790845.4474485,2680000,89.08480072021484
1715790880.3366265,2690000,90.05323791503906
1715790914.941789,2700000,88.89692687988281
1715790949.8957965,2710000,89.36186218261719
1715790984.605538,2720000,88.2106704711914
1715791020.99707,2730000,87.66899871826172
1715791058.0344057,2740000,88.64884948730469
1715791092.9428365,2750000,88.66724395751953
1715791128.216296,2760000,88.30226135253906
1715791163.5774434,2770000,88.00811767578125
1715791200.1488218,2780000,89.2800064086914
1715791235.6409461,2790000,87.05481719970703
1715791270.1013381,2800000,88.56266021728516
1715791305.0400574,2810000,88.0792465209961
1715791340.6692994,2820000,88.34455108642578
1715791375.956788,2830000,89.459716796875
1715791410.6154265,2840000,86.99476623535156
1715791445.5969567,2850000,88.74687957763672
1715791480.6123295,2860000,86.95440673828125
1715791516.3963556,2870000,88.85535430908203
1715791551.5857248,2880000,89.02605438232422
1715791588.325675,2890000,87.8929214477539
1715791622.8659341,2900000,88.66862487792969
1715791658.8988395,2910000,88.02946472167969
1715791694.5979517,2920000,88.04285430908203
1715791730.5275788,2930000,87.71292114257812
1715791764.7071407,2940000,88.22747802734375
1715791798.4320467,2950000,88.43582916259766
1715791833.5374475,2960000,88.45426177978516
1715791868.4004872,2970000,88.21349334716797
1715791903.4243813,2980000,89.6517562866211
1715791938.2862172,2990000,88.49854278564453
1715791972.5764098,3000000,88.74887084960938
1715792008.6855617,3010000,88.59603881835938
1715792043.3722405,3020000,87.93645477294922
1715792078.256683,3030000,88.311279296875
1715792113.700328,3040000,87.73480987548828
1715792150.0069904,3050000,86.68193817138672
1715792183.8587732,3060000,88.43757629394531
1715792218.9602735,3070000,88.85883331298828
1715792253.7743018,3080000,88.95894622802734
1715792287.3050644,3090000,88.44979858398438
1715792322.3717632,3100000,88.93598175048828
1715792357.8443286,3110000,88.84416961669922
1715792393.3671358,3120000,88.62635040283203
1715792429.7402513,3130000,88.40733337402344
1715792465.56675,3140000,88.55337524414062
1715792500.8037083,3150000,88.40055847167969
1715792538.1235404,3160000,88.25395965576172
1715792574.883068,3170000,88.79017639160156
1715792609.9907336,3180000,87.76168823242188
1715792646.223171,3190000,89.18797302246094
1715792683.9618819,3200000,89.22020721435547
1715792719.3395183,3210000,89.5919189453125
1715792755.2514899,3220000,89.05176544189453
1715792789.8205132,3230000,88.34436798095703
1715792825.1592836,3240000,87.08934020996094
1715792861.1663804,3250000,88.64264678955078
1715792896.5183146,3260000,88.51605987548828
1715792931.6018653,3270000,88.02588653564453
1715792968.1760745,3280000,90.03116607666016
1715793003.4438584,3290000,89.62663269042969
1715793039.341178,3300000,89.93733215332031
1715793074.588701,3310000,87.56768798828125
1715793108.8174024,3320000,89.01456451416016
1715793143.8381958,3330000,87.99748992919922
1715793179.046034,3340000,89.0536880493164
1715793213.3209512,3350000,89.41490936279297
1715793248.3020658,3360000,89.40371704101562
1715793283.7934594,3370000,89.21174621582031
1715793319.1029277,3380000,89.72012329101562
1715793354.6666389,3390000,88.39741516113281
1715793389.9206946,3400000,89.66925048828125
1715793425.7388473,3410000,89.7877197265625
1715793461.9597023,3420000,90.13300323486328
1715793498.5647318,3430000,89.43611145019531
1715793533.8757474,3440000,89.42539978027344
1715793568.3909461,3450000,89.82264709472656
1715793602.1883836,3460000,89.65453338623047
1715793637.8696792,3470000,87.322509765625
1715793673.3927019,3480000,89.20068359375
1715793708.9602633,3490000,89.24810028076172
1715793744.1482632,3500000,90.65583801269531
1715793781.423569,3510000,88.06317138671875
1715793818.0106611,3520000,89.93814086914062
1715793853.7152612,3530000,89.09614562988281
1715793888.272083,3540000,88.65653228759766
1715793924.2654655,3550000,90.17739868164062
1715793959.7424712,3560000,88.31873321533203
1715793996.5593197,3570000,89.97048950195312
1715794032.8023992,3580000,89.65209197998047
1715794068.0135431,3590000,89.06263732910156
1715794104.2316036,3600000,88.0725326538086
1715794141.0254016,3610000,89.35719299316406
1715794175.7767582,3620000,89.71033477783203
1715794212.373369,3630000,89.48333740234375
1715794247.4861174,3640000,87.17210388183594
1715794283.3250322,3650000,89.64881896972656
1715794317.7344656,3660000,88.8334732055664
1715794352.8399467,3670000,88.62139892578125
1715794387.1530018,3680000,89.56096649169922
1715794421.274302,3690000,88.18976593017578
1715794455.318043,3700000,88.53568267822266
1715794490.5735614,3710000,88.49058532714844
1715794525.954539,3720000,88.5561294555664
1715794561.6705804,3730000,90.53035736083984
1715794596.70916,3740000,88.8635025024414
1715794630.7549741,3750000,88.4701919555664
1715794667.5419192,3760000,89.35319519042969
1715794700.6856875,3770000,88.91482543945312
1715794735.9702253,3780000,88.63481903076172
1715794771.3220618,3790000,87.92205047607422
1715794805.4358637,3800000,90.84327697753906
1715794841.711132,3810000,88.32596588134766
1715794878.4264998,3820000,89.71659851074219
1715794912.6877763,3830000,88.05350494384766
1715794948.1139798,3840000,87.26683807373047
1715794981.3957129,3850000,89.73474884033203
1715795016.2740035,3860000,89.38079071044922
1715795050.4979713,3870000,88.80342102050781
1715795084.9881885,3880000,88.71171569824219
1715795119.4587045,3890000,88.36237335205078
1715795156.2810552,3900000,89.58526611328125
1715795190.11286,3910000,88.46797180175781
1715795225.4176445,3920000,88.07202911376953
1715795260.8481107,3930000,89.17768096923828
1715795295.900692,3940000,89.275146484375
1715795331.2287185,3950000,89.16663360595703
1715795365.8536215,3960000,90.5911865234375
1715795399.179895,3970000,89.06527709960938
1715795433.8177476,3980000,89.75395965576172
1715795468.9551816,3990000,88.68292236328125
1715795502.3685973,4000000,89.51412963867188
1715795536.9312527,4010000,90.30640411376953
1715795573.4828901,4020000,88.40373992919922
1715795609.4296339,4030000,90.06175994873047
1715795642.977909,4040000,90.01282501220703
1715795676.5751617,4050000,87.66511535644531
1715795711.5986044,4060000,89.54423522949219
1715795747.3159785,4070000,89.27397155761719
1715795782.2002723,4080000,88.34503936767578
1715795816.776906,4090000,88.40069580078125
1715795852.0101538,4100000,88.87455749511719
1715795886.0517168,4110000,89.4716567993164
1715795921.492689,4120000,88.64147186279297
1715795956.3433185,4130000,90.87421417236328
1715795989.7623339,4140000,88.8286361694336
1715796023.750633,4150000,87.58275604248047
1715796058.0322669,4160000,89.39364624023438
1715796093.4652004,4170000,89.87591552734375
1715796129.9203446,4180000,89.19590759277344
1715796165.2713585,4190000,89.54917907714844
1715796201.2232594,4200000,89.6167221069336
1715796237.6182775,4210000,89.64644622802734
1715796272.7980268,4220000,88.34110260009766
1715796308.2945035,4230000,89.81009674072266
1715796342.635847,4240000,89.05274963378906
1715796376.5658207,4250000,89.15259552001953
1715796412.0581155,4260000,88.64556884765625
1715796446.8741014,4270000,88.18074798583984
1715796482.1913016,4280000,88.48773193359375
1715796519.7138417,4290000,88.86306762695312
1715796554.9894354,4300000,88.00843048095703
1715796588.222862,4310000,88.75606536865234
1715796625.8790357,4320000,89.03282165527344
1715796660.6936064,4330000,88.25827026367188
1715796697.2749107,4340000,88.60858917236328
1715796733.2599802,4350000,89.77255249023438
1715796770.680544,4360000,87.60289764404297
1715796805.8632743,4370000,87.19786834716797
1715796841.61939,4380000,88.775390625
1715796876.8251615,4390000,88.70013427734375
1715796910.8044708,4400000,87.78241729736328
1715796945.7618787,4410000,89.81168365478516
1715796980.3819804,4420000,88.68359375
1715797015.706727,4430000,88.88800811767578
1715797048.6749942,4440000,88.47838592529297
1715797084.785012,4450000,89.00257873535156
1715797120.302144,4460000,90.15460205078125
1715797155.077668,4470000,88.54667663574219
1715797189.6716802,4480000,89.14979553222656
1715797224.5684428,4490000,89.26705932617188
1715797259.514209,4500000,89.8580322265625
1715797295.393965,4510000,88.6003646850586
1715797328.5528505,4520000,89.16370391845703
1715797364.3987668,4530000,89.22909545898438
1715797399.0988905,4540000,90.16710662841797
1715797435.572192,4550000,89.68582916259766
1715797469.8769636,4560000,89.95410919189453
1715797504.9973226,4570000,89.81824493408203
1715797539.1935256,4580000,88.29855346679688
1715797574.9645662,4590000,90.19732666015625
1715797608.829936,4600000,87.99931335449219
1715797645.887224,4610000,90.2552719116211
1715797678.865939,4620000,89.87602996826172
1715797711.5096161,4630000,88.94798278808594
1715797748.6935828,4640000,90.33614349365234
1715797781.892498,4650000,87.6545181274414
1715797816.5380652,4660000,90.14424133300781
1715797850.367085,4670000,90.43255615234375
1715797884.4864867,4680000,90.36105346679688
1715797919.6107016,4690000,89.27474212646484
1715797953.3683453,4700000,89.93186950683594
1715797988.8092358,4710000,90.01473236083984
1715798023.8329759,4720000,90.37377166748047
1715798058.9604826,4730000,89.35628509521484
1715798093.2615778,4740000,89.60914611816406
1715798129.3335953,4750000,91.03971099853516
1715798163.6559856,4760000,89.5538558959961
1715798198.4640088,4770000,89.52279663085938
1715798231.0262265,4780000,89.46611785888672
1715798264.051499,4790000,89.99170684814453
1715798299.5893416,4800000,89.71353912353516
1715798336.340664,4810000,89.9126968383789
1715798372.2105637,4820000,88.66596221923828
1715798407.253986,4830000,89.83010864257812
1715798441.3336222,4840000,89.12581634521484
1715798474.2897353,4850000,89.34634399414062
1715798509.0522616,4860000,89.06864166259766
1715798543.4169507,4870000,88.67189025878906
1715798578.9339817,4880000,90.18494415283203
1715798615.0140371,4890000,89.2936782836914
1715798649.5255003,4900000,88.411865234375
1715798683.7885783,4910000,88.99879455566406
1715798716.9785726,4920000,89.20501708984375
1715798750.3512056,4930000,89.72798156738281
1715798784.2364194,4940000,89.79692840576172
1715798818.873936,4950000,89.92147827148438
1715798853.951323,4960000,89.52960968017578
1715798890.0192876,4970000,89.33114624023438
1715798926.226092,4980000,90.55160522460938
1715798959.9720654,4990000,88.81419372558594
1715798995.3998065,5000000,88.86019897460938
1715799027.647958,5010000,89.97743225097656
1715799063.9680862,5020000,88.77421569824219
1715799098.88632,5030000,88.64962005615234
1715799133.0308688,5040000,90.81816101074219
1715799168.9482243,5050000,90.26998138427734
1715799205.750889,5060000,89.043212890625
1715799239.732158,5070000,89.24532318115234
1715799274.020093,5080000,90.81697082519531
1715799309.6612034,5090000,89.74107360839844
1715799346.2977831,5100000,89.47327423095703
1715799382.025889,5110000,89.13861846923828
1715799415.3630538,5120000,90.27359008789062
1715799451.9191604,5130000,90.12896728515625
1715799486.4093015,5140000,88.39982604980469
1715799521.5756955,5150000,89.2264633178711
1715799555.3568199,5160000,89.4531021118164
1715799588.672856,5170000,88.36966705322266
1715799621.8317502,5180000,89.9310073852539
1715799655.6714692,5190000,90.5437240600586
1715799690.4819553,5200000,89.1352310180664
1715799725.787582,5210000,90.60489654541016
1715799760.7918963,5220000,89.09782409667969
1715799795.6031892,5230000,90.3495101928711
1715799830.042207,5240000,89.41807556152344
1715799864.7653594,5250000,89.36101531982422
1715799900.483427,5260000,89.98027801513672
1715799934.9574065,5270000,87.81272888183594
1715799969.5747821,5280000,89.58345031738281
1715800005.2688198,5290000,88.57567596435547
1715800039.7400935,5300000,89.88451385498047
1715800073.3130243,5310000,89.91305541992188
1715800108.1696496,5320000,89.01490020751953
1715800141.4984467,5330000,89.02486419677734
1715800176.8659356,5340000,90.14766693115234
1715800210.0241065,5350000,88.33850860595703
1715800245.9332368,5360000,90.5467758178711
1715800281.926222,5370000,91.48126983642578
1715800317.4096463,5380000,89.5765151977539
1715800351.0224478,5390000,89.14164733886719
1715800385.6278589,5400000,89.7940673828125
1715800420.7270985,5410000,90.8775634765625
1715800453.8696575,5420000,88.97807312011719
1715800488.650607,5430000,90.74702453613281
1715800524.2171934,5440000,90.07890319824219
1715800559.5872712,5450000,90.3086166381836
1715800594.7184544,5460000,88.77021026611328
1715800631.4083853,5470000,90.00261688232422
1715800665.9835126,5480000,89.51416015625
1715800701.375698,5490000,89.4617919921875
1715800735.0688717,5500000,88.91531372070312
1715800770.5555208,5510000,88.9903564453125
1715800806.0743694,5520000,89.09849548339844
1715800840.9326997,5530000,90.36565399169922
1715800875.6046956,5540000,89.07533264160156
1715800910.4627423,5550000,88.88201141357422
1715800949.0623896,5560000,90.11343383789062
1715800982.0638962,5570000,89.92801666259766
1715801015.4512324,5580000,89.83454132080078
1715801050.162136,5590000,89.68949127197266
1715801083.4965825,5600000,89.7077407836914
1715801119.6974976,5610000,88.89681243896484
1715801156.6783555,5620000,89.6339111328125
1715801192.2339826,5630000,89.80464935302734
1715801225.4183588,5640000,88.64339447021484
1715801260.7680907,5650000,89.22201538085938
1715801295.228134,5660000,89.17717742919922
1715801330.4356823,5670000,89.9841079711914
1715801364.281859,5680000,90.94619750976562
1715801400.0392962,5690000,89.07051849365234
1715801435.3676658,5700000,88.95709228515625
1715801469.4267004,5710000,90.8685302734375
1715801502.6229372,5720000,89.71102142333984
1715801537.6149578,5730000,89.63968658447266
1715801572.6881964,5740000,89.57805633544922
1715801608.663678,5750000,90.3465576171875
1715801643.3375316,5760000,89.66432189941406
1715801676.0252287,5770000,88.73603057861328
1715801711.1956277,5780000,89.36375427246094
1715801745.4761543,5790000,90.28705596923828
1715801777.9919884,5800000,88.50408935546875
1715801813.338276,5810000,89.11536407470703
1715801847.2430727,5820000,90.32894134521484
1715801882.1139667,5830000,87.52444458007812
1715801917.8636582,5840000,90.4445571899414
1715801951.9966283,5850000,89.03440856933594
1715801987.136977,5860000,89.32096862792969
1715802021.6927092,5870000,89.73363494873047
1715802056.8548381,5880000,88.38683319091797
1715802091.2004194,5890000,89.2928466796875
1715802126.8107371,5900000,90.81378936767578
1715802161.5776055,5910000,86.99149322509766
1715802197.4436073,5920000,90.01534271240234
1715802230.5418587,5930000,90.71836853027344
1715802264.2784064,5940000,90.26237487792969
1715802299.942589,5950000,89.07465362548828
1715802332.8210478,5960000,89.79485321044922
1715802367.9304588,5970000,89.47631072998047
1715802402.5945675,5980000,90.21945190429688
1715802437.7499392,5990000,89.37834930419922
1715802471.48752,6000000,90.73526763916016
1715802506.461751,6010000,89.11394500732422
1715802541.1910653,6020000,89.70249938964844
1715802575.756195,6030000,90.25263214111328
1715802611.0646768,6040000,89.89129638671875
1715802644.3840618,6050000,89.5980224609375
1715802680.7354202,6060000,89.61965942382812
1715802714.8914247,6070000,89.19818878173828
1715802750.3070562,6080000,89.06819152832031
1715802785.1735091,6090000,89.6280517578125
1715802821.6841989,6100000,87.97235870361328
1715802858.8354282,6110000,91.24774932861328
1715802892.5698779,6120000,89.83206939697266
1715802925.4962149,6130000,88.5677719116211
1715802962.530168,6140000,91.05267333984375
1715802997.0032191,6150000,89.0621566772461
1715803028.6417925,6160000,88.60668182373047
1715803063.8442237,6170000,90.08927917480469
1715803099.1877415,6180000,90.14330291748047
1715803135.3410954,6190000,89.32048797607422
1715803170.6746795,6200000,89.08611297607422
1715803204.9741483,6210000,90.4190673828125
1715803239.9161172,6220000,88.33393859863281
1715803276.3305182,6230000,89.53755187988281
1715803311.7454157,6240000,89.31982421875
1715803346.4184566,6250000,89.66947174072266
1715803382.5354276,6260000,89.85665130615234
1715803418.193747,6270000,89.1237564086914
1715803454.7384427,6280000,90.7186508178711
1715803491.6294272,6290000,90.6094970703125
1715803527.80965,6300000,90.40254211425781
1715803562.5269313,6310000,89.83065795898438
1715803600.1466308,6320000,88.29315185546875
1715803634.7485545,6330000,90.10932159423828
1715803671.2847633,6340000,89.22526550292969
1715803708.7007718,6350000,90.16657257080078
1715803744.049256,6360000,90.26318359375
1715803782.417739,6370000,89.00332641601562
1715803820.2180758,6380000,89.94898223876953
1715803856.1739852,6390000,90.28145599365234
1715803891.5656354,6400000,90.57662963867188
1715803926.5215304,6410000,89.78623962402344
1715803961.040503,6420000,90.13641357421875
1715803997.5527391,6430000,90.67345428466797
1715804034.2985034,6440000,90.20784759521484
1715804068.9065974,6450000,89.891845703125
1715804104.3106735,6460000,88.4997329711914
1715804138.9550173,6470000,90.4822006225586
1715804173.4096074,6480000,91.57337951660156
1715804208.9590187,6490000,89.72605895996094
1715804243.8715816,6500000,87.72199249267578
1715804280.176362,6510000,88.34571075439453
1715804317.0145223,6520000,90.18529510498047
1715804352.8513088,6530000,88.88996124267578
1715804388.1280184,6540000,89.18434143066406
1715804420.8082504,6550000,90.9620361328125
1715804455.1240597,6560000,90.54194641113281
1715804489.0361898,6570000,89.34449768066406
1715804524.3277278,6580000,89.30294036865234
1715804560.8034036,6590000,90.13416290283203
1715804594.4638932,6600000,89.2599105834961
1715804630.934498,6610000,90.49642181396484
1715804664.40492,6620000,90.58219146728516
1715804699.804604,6630000,89.99150085449219
1715804734.7361515,6640000,89.1608657836914
1715804770.056828,6650000,89.67906951904297
1715804805.7182045,6660000,90.74085998535156
1715804841.5759325,6670000,89.47248077392578
1715804877.1473045,6680000,90.35867309570312
1715804913.338406,6690000,90.27833557128906
1715804950.139902,6700000,90.5880126953125
1715804984.9159944,6710000,90.69900512695312
1715805018.5375767,6720000,89.92647552490234
1715805056.206466,6730000,89.84951782226562
1715805091.0886946,6740000,88.4478530883789
1715805125.5848117,6750000,91.01604461669922
1715805160.486247,6760000,90.07035064697266
1715805197.249222,6770000,89.68824005126953
1715805231.2080297,6780000,90.22724151611328
