Wall time,Step,Value
1715781520.5805652,10000,9.0
1715781555.942059,20000,9.0
1715781589.5388288,30000,9.0
1715781623.5440636,40000,9.0
1715781656.0938673,50000,9.0
1715781689.6599867,60000,9.0
1715781723.9515793,70000,9.0
1715781758.111014,80000,9.0
1715781792.0404575,90000,9.0
1715781826.0022285,100000,9.0
1715781859.3615801,110000,9.0
1715781892.9120636,120000,9.0
1715781926.7263575,130000,9.0
1715781962.3387241,140000,9.0
1715781995.760913,150000,9.0
1715782029.84111,160000,9.0
1715782063.2115638,170000,9.0
1715782096.958495,180000,9.0
1715782130.5674314,190000,9.0
1715782164.6806455,200000,9.0
1715782197.8262315,210000,9.0
1715782231.667863,220000,9.0
1715782263.6826563,230000,9.0
1715782297.6946712,240000,9.0
1715782331.5147612,250000,9.0
1715782365.4859366,260000,9.0
1715782400.2944176,270000,9.0
1715782433.0282853,280000,9.0
1715782466.787203,290000,9.0
1715782499.9894252,300000,9.0
1715782533.9312842,310000,9.0
1715782568.347492,320000,9.0
1715782601.1285198,330000,9.0
1715782635.07024,340000,9.0
1715782668.8675282,350000,9.0
1715782702.1577616,360000,9.0
1715782736.0716875,370000,9.0
1715782769.9012887,380000,9.0
1715782801.1451104,390000,9.0
1715782834.1550348,400000,9.0
1715782868.7314417,410000,9.0
1715782905.1450844,420000,9.0
1715782939.2507632,430000,9.0
1715782974.7722888,440000,9.0
1715783010.6712902,450000,9.0
1715783046.9263167,460000,9.0
1715783081.9816043,470000,9.0
1715783117.611055,480000,9.0
1715783153.8354123,490000,9.0
1715783190.1483305,500000,9.0
1715783224.5844264,510000,9.0
1715783259.0920622,520000,9.0
1715783294.5181797,530000,9.0
1715783328.9750943,540000,9.0
1715783363.37295,550000,9.0
1715783398.833598,560000,9.0
1715783433.1383386,570000,9.0
1715783468.3257582,580000,9.0
1715783503.1499834,590000,9.0
1715783537.159886,600000,9.0
1715783572.7211072,610000,9.0
1715783607.2371123,620000,9.0
1715783642.6475546,630000,9.0
1715783676.1374507,640000,9.0
1715783712.4003687,650000,9.0
1715783746.7667358,660000,9.0
1715783782.034926,670000,9.0
1715783816.3837621,680000,9.0
1715783849.9982004,690000,9.0
1715783885.2406502,700000,9.0
1715783920.000977,710000,9.0
1715783954.189663,720000,9.0
1715783989.4158626,730000,9.0
1715784023.467118,740000,9.0
1715784057.8268406,750000,9.0
1715784093.739569,760000,9.0
1715784128.64815,770000,9.0
1715784164.3582876,780000,9.0
1715784198.2744582,790000,9.0
1715784233.377092,800000,9.0
1715784267.660972,810000,9.0
1715784302.8243558,820000,9.0
1715784337.425237,830000,9.0
1715784372.6447556,840000,9.0
1715784408.217152,850000,9.0
1715784441.3866644,860000,9.0
1715784476.4136276,870000,9.0
1715784512.9971535,880000,9.0
1715784546.907662,890000,9.0
1715784581.070304,900000,9.0
1715784616.3454018,910000,9.0
1715784650.2030978,920000,9.0
1715784685.03756,930000,9.0
1715784720.826186,940000,9.0
