Wall time,Step,Value
1715783746.7632453,660000,164.02420043945312
1715783782.0256517,670000,162.77731323242188
1715783816.3789816,680000,169.14999389648438
1715783849.9923825,690000,168.12033081054688
1715783885.2357109,700000,165.56016540527344
1715783919.994971,710000,159.29959106445312
1715783954.1865313,720000,167.04563903808594
1715783989.4109077,730000,163.58995056152344
1715784023.4618473,740000,160.35520935058594
1715784057.8231454,750000,163.97950744628906
1715784093.7230067,760000,166.68594360351562
1715784128.6445742,770000,161.14767456054688
1715784164.3548987,780000,169.32244873046875
1715784198.270329,790000,159.51792907714844
1715784233.3705366,800000,165.95062255859375
1715784267.6527486,810000,162.64730834960938
1715784302.816411,820000,164.14227294921875
1715784337.4216156,830000,165.8816375732422
1715784372.6399207,840000,162.1836700439453
1715784408.2134264,850000,163.89212036132812
1715784441.3817885,860000,161.99595642089844
1715784476.410061,870000,158.54762268066406
1715784512.988128,880000,167.30612182617188
1715784546.8973258,890000,158.625
1715784581.0630884,900000,163.3402557373047
1715784616.3268192,910000,165.34693908691406
1715784650.1987426,920000,161.85597229003906
1715784685.0292442,930000,176.654541015625
1715784720.8213012,940000,164.07781982421875
1715784755.9868681,950000,162.45901489257812
1715784789.2388523,960000,158.87301635742188
1715784824.097197,970000,163.24081420898438
1715784859.3393672,980000,162.56971740722656
1715784894.4154408,990000,165.04385375976562
1715784930.2604604,1000000,170.42738342285156
1715784965.1328666,1010000,169.0530548095703
1715785001.2102041,1020000,161.20481872558594
1715785036.0205894,1030000,164.0381317138672
1715785069.1992812,1040000,167.0127716064453
1715785104.6138008,1050000,167.31224060058594
1715785140.7793794,1060000,168.56680297851562
1715785176.8821583,1070000,165.43460083007812
1715785213.2089777,1080000,161.0
1715785249.1122549,1090000,157.84524536132812
1715785284.8373816,1100000,160.0725860595703
1715785321.5515184,1110000,164.13693237304688
1715785356.922861,1120000,176.03463745117188
1715785393.086726,1130000,166.36178588867188
1715785428.9791577,1140000,167.24462890625
1715785461.3944592,1150000,166.14166259765625
1715785494.642169,1160000,164.8806610107422
1715785528.9370856,1170000,173.19747924804688
1715785564.1945698,1180000,173.93777465820312
1715785598.7570262,1190000,171.39035034179688
1715785632.4045587,1200000,167.6598358154297
1715785667.0651712,1210000,162.38589477539062
1715785701.8317945,1220000,163.4268341064453
1715785736.7114103,1230000,165.75949096679688
1715785771.5194278,1240000,165.98373413085938
1715785805.030462,1250000,167.21888732910156
1715785839.373144,1260000,172.74476623535156
1715785875.0214257,1270000,167.75819396972656
1715785909.1940289,1280000,164.44017028808594
1715785944.311146,1290000,166.92916870117188
1715785980.0964482,1300000,165.39430236816406
1715786014.292475,1310000,164.2834014892578
1715786047.951958,1320000,162.14468383789062
1715786082.5866165,1330000,168.88478088378906
1715786118.3271914,1340000,164.57142639160156
1715786151.6971924,1350000,169.2434844970703
1715786185.3830767,1360000,157.8631134033203
1715786220.3141642,1370000,164.24481201171875
1715786253.6423972,1380000,163.5020751953125
1715786287.962975,1390000,165.3389892578125
1715786324.1031098,1400000,165.23199462890625
1715786358.1538355,1410000,160.55284118652344
1715786392.3542674,1420000,165.0693817138672
1715786426.9102178,1430000,170.49366760253906
1715786459.8795288,1440000,167.57940673828125
1715786493.8689475,1450000,168.1260528564453
1715786529.5351946,1460000,161.90283203125
1715786563.7079723,1470000,165.37759399414062
1715786598.4585445,1480000,168.7172088623047
1715786632.6691654,1490000,167.95298767089844
1715786666.4304771,1500000,165.14694213867188
1715786700.8093889,1510000,171.757568359375
1715786737.0692694,1520000,163.4139404296875
1715786772.5359194,1530000,157.65370178222656
1715786805.6098616,1540000,162.3374481201172
1715786839.0912807,1550000,171.80172729492188
1715786873.4762251,1560000,161.54800415039062
1715786910.7278411,1570000,159.8739776611328
1715786944.9802423,1580000,168.94537353515625
1715786979.9758582,1590000,165.8340301513672
1715787014.6135364,1600000,162.38272094726562
1715787049.037599,1610000,164.70079040527344
1715787083.6505542,1620000,156.79446411132812
1715787118.0249777,1630000,158.5766143798828
1715787153.3629384,1640000,165.6970977783203
1715787188.7561703,1650000,172.9652099609375
1715787222.4329126,1660000,173.97390747070312
1715787255.5640216,1670000,174.6336212158203
1715787289.7880094,1680000,161.81451416015625
1715787324.2159617,1690000,166.2073211669922
1715787358.7361534,1700000,162.19480895996094
1715787393.5161119,1710000,166.9246063232422
1715787428.6030912,1720000,162.3699188232422
1715787461.9577584,1730000,168.10345458984375
1715787496.7155285,1740000,171.50840759277344
1715787530.3494449,1750000,166.27615356445312
1715787565.9988282,1760000,161.01646423339844
1715787603.076266,1770000,168.28807067871094
1715787638.18112,1780000,166.69671630859375
1715787674.707646,1790000,168.72052001953125
1715787710.9554775,1800000,169.04937744140625
1715787745.7844958,1810000,162.97872924804688
1715787781.2299876,1820000,170.74192810058594
1715787815.7121954,1830000,158.79498291015625
1715787853.1035836,1840000,164.2073211669922
1715787887.2559853,1850000,162.4609375
1715787923.2056885,1860000,162.5124969482422
1715787958.9839723,1870000,157.55020141601562
1715787994.982711,1880000,162.75933837890625
1715788032.927622,1890000,165.0399932861328
1715788069.0340457,1900000,171.80686950683594
1715788105.2432306,1910000,169.17372131347656
1715788138.213384,1920000,163.3020477294922
1715788173.78257,1930000,164.60000610351562
1715788208.8646934,1940000,168.55555725097656
1715788244.52824,1950000,155.69140625
1715788280.9541757,1960000,169.42796325683594
1715788315.5313468,1970000,160.42971801757812
1715788350.9634268,1980000,162.0166015625
1715788385.4297884,1990000,168.13807678222656
1715788421.2587771,2000000,165.0238037109375
1715788457.065392,2010000,160.61044311523438
1715788491.8265839,2020000,163.334716796875
1715788528.84057,2030000,159.0905303955078
1715788565.2002313,2040000,165.47520446777344
1715788599.7431717,2050000,164.75833129882812
1715788634.9103246,2060000,170.43881225585938
1715788671.6676164,2070000,160.1707305908203
1715788707.5805645,2080000,168.80247497558594
1715788742.035863,2090000,159.06298828125
1715788776.9916606,2100000,165.75103759765625
1715788814.0108998,2110000,167.2510528564453
1715788850.9720588,2120000,170.36325073242188
1715788888.3021593,2130000,161.6561279296875
1715788923.6144257,2140000,168.82684326171875
1715788960.3913136,2150000,171.07203674316406
1715788995.798025,2160000,158.4939727783203
1715789030.9849045,2170000,168.74485778808594
1715789067.245464,2180000,166.53390502929688
1715789102.4282188,2190000,165.4713134765625
1715789137.8977742,2200000,162.6419677734375
1715789172.8932843,2210000,172.37974548339844
1715789206.5934064,2220000,164.58091735839844
1715789241.7903006,2230000,170.04762268066406
1715789277.5040343,2240000,165.6385498046875
1715789314.6944406,2250000,168.70562744140625
1715789349.4909506,2260000,168.98312377929688
1715789385.434227,2270000,178.87892150878906
1715789423.6645176,2280000,167.6408233642578
1715789460.1042678,2290000,168.25738525390625
1715789493.7437668,2300000,166.7682342529297
1715789526.6522553,2310000,168.89024353027344
1715789562.1033375,2320000,160.43153381347656
1715789597.6429389,2330000,171.5603485107422
1715789631.7665262,2340000,168.3975372314453
1715789667.9440072,2350000,168.41880798339844
1715789704.2461336,2360000,166.8148193359375
1715789740.4423978,2370000,164.69007873535156
1715789774.4413178,2380000,173.1999969482422
1715789810.1471791,2390000,168.74058532714844
1715789847.1438634,2400000,156.49600219726562
1715789882.1837072,2410000,170.72413635253906
1715789917.7097065,2420000,167.55784606933594
1715789952.2667794,2430000,172.57020568847656
1715789988.2126377,2440000,162.21311950683594
1715790024.6322932,2450000,171.3402557373047
1715790060.9931335,2460000,164.8535614013672
1715790097.3833036,2470000,169.1965789794922
1715790131.6949716,2480000,168.5956573486328
1715790167.6404455,2490000,171.72882080078125
1715790202.9625616,2500000,168.3333282470703
1715790238.2796898,2510000,166.9495849609375
1715790273.0482047,2520000,161.4385223388672
1715790309.6873708,2530000,161.82591247558594
1715790345.6004293,2540000,168.1576690673828
1715790381.3594286,2550000,161.5760040283203
1715790417.0569775,2560000,165.41322326660156
1715790453.2666926,2570000,164.49159240722656
1715790488.9118295,2580000,163.55918884277344
1715790525.8243718,2590000,169.1280975341797
1715790561.5519063,2600000,162.85592651367188
1715790597.7153287,2610000,163.552001953125
1715790633.223114,2620000,166.02468872070312
1715790667.321955,2630000,167.17227172851562
1715790704.0416632,2640000,163.0371856689453
1715790739.6219277,2650000,175.2236785888672
1715790775.2747798,2660000,158.62353515625
1715790810.4712822,2670000,164.81300354003906
1715790845.4607854,2680000,160.625
1715790880.3479316,2690000,165.4499969482422
1715790914.9679704,2700000,165.8174285888672
1715790949.9083567,2710000,164.63900756835938
1715790984.6238565,2720000,175.1717987060547
1715791021.0114112,2730000,174.39056396484375
1715791058.0434618,2740000,161.59591674804688
1715791092.9525907,2750000,162.09312438964844
1715791128.2253861,2760000,170.29437255859375
1715791163.591246,2770000,165.48988342285156
1715791200.15754,2780000,162.8049774169922
1715791235.6519394,2790000,172.3474578857422
1715791270.111794,2800000,168.3430938720703
1715791305.0564327,2810000,170.63983154296875
1715791340.6848972,2820000,166.00418090820312
1715791375.9768646,2830000,163.03305053710938
1715791410.623033,2840000,169.39004516601562
1715791445.6128917,2850000,165.60743713378906
1715791480.6222546,2860000,169.69198608398438
1715791516.4061437,2870000,164.0124969482422
1715791551.592886,2880000,160.53659057617188
1715791588.3414023,2890000,168.4537811279297
1715791622.8813949,2900000,162.43028259277344
1715791658.9057815,2910000,160.63523864746094
1715791694.6151948,2920000,167.34426879882812
1715791730.5413473,2930000,166.41250610351562
1715791764.7175453,2940000,163.24696350097656
1715791798.4408345,2950000,162.62342834472656
1715791833.5501933,2960000,163.8333282470703
1715791868.4168146,2970000,168.55084228515625
1715791903.4380312,2980000,165.1280975341797
1715791938.2943158,2990000,161.14634704589844
1715791972.5847127,3000000,160.3096160888672
1715792008.6965973,3010000,163.9320068359375
1715792043.3803027,3020000,169.87295532226562
1715792078.267527,3030000,160.43801879882812
1715792113.709634,3040000,159.68235778808594
1715792150.0179152,3050000,163.06504821777344
1715792183.876134,3060000,158.52459716796875
1715792218.968605,3070000,161.95199584960938
1715792253.7872984,3080000,160.97999572753906
1715792287.3129203,3090000,169.79747009277344
1715792322.3810163,3100000,161.03175354003906
1715792357.8570313,3110000,152.08949279785156
1715792393.3773534,3120000,165.37344360351562
1715792429.7560804,3130000,163.64256286621094
1715792465.5825336,3140000,157.89242553710938
1715792500.8275783,3150000,161.31048583984375
1715792538.1346874,3160000,161.7056427001953
1715792574.8963647,3170000,165.62869262695312
1715792610.0000856,3180000,173.52340698242188
1715792646.2318695,3190000,162.37037658691406
1715792683.9797504,3200000,164.3560028076172
1715792719.3484323,3210000,163.9110107421875
1715792755.2594707,3220000,163.388427734375
1715792789.8535094,3230000,167.10000610351562
1715792825.1755211,3240000,159.0562286376953
1715792861.1747968,3250000,169.01687622070312
1715792896.5263662,3260000,173.34347534179688
1715792931.6096702,3270000,165.8257293701172
1715792968.197945,3280000,162.19354248046875
1715793003.4560661,3290000,166.6680450439453
1715793039.355554,3300000,163.65126037597656
1715793074.6165776,3310000,170.68333435058594
1715793108.8332047,3320000,167.47845458984375
1715793143.8481557,3330000,160.48995971679688
1715793179.0568538,3340000,162.9598388671875
1715793213.3504374,3350000,169.4705810546875
1715793248.3103948,3360000,162.7489776611328
1715793283.8044589,3370000,165.2459716796875
1715793319.1108797,3380000,162.58506774902344
1715793354.676074,3390000,164.51028442382812
1715793389.9301033,3400000,167.35391235351562
1715793425.7485409,3410000,168.57627868652344
1715793461.9698308,3420000,160.76954650878906
1715793498.5724783,3430000,167.6913604736328
1715793533.89438,3440000,168.97479248046875
1715793568.4045222,3450000,164.3389892578125
1715793602.1964147,3460000,162.3333282470703
1715793637.8785157,3470000,174.57264709472656
1715793673.4010186,3480000,162.08570861816406
1715793708.9718711,3490000,166.22984313964844
1715793744.1559067,3500000,154.5060272216797
1715793781.433208,3510000,164.0404815673828
1715793818.0189033,3520000,167.98333740234375
1715793853.7242076,3530000,169.01687622070312
1715793888.2839267,3540000,165.37759399414062
1715793924.2736468,3550000,160.25714111328125
1715793959.7692096,3560000,165.77915954589844
1715793996.570817,3570000,168.05262756347656
1715794032.8120418,3580000,156.15936279296875
1715794068.0219254,3590000,163.3765106201172
1715794104.2568698,3600000,163.07691955566406
1715794141.0567524,3610000,167.2033233642578
1715794175.7998977,3620000,164.1228790283203
1715794212.3817282,3630000,164.26123046875
1715794247.5079572,3640000,167.72357177734375
1715794283.3408527,3650000,159.24081420898438
1715794317.747664,3660000,161.87045288085938
1715794352.847462,3670000,163.66802978515625
1715794387.169204,3680000,160.41200256347656
1715794421.28593,3690000,163.11741638183594
1715794455.3333895,3700000,163.3319854736328
1715794490.5828738,3710000,168.1106414794922
1715794525.965045,3720000,164.10887145996094
1715794561.6874554,3730000,162.21849060058594
1715794596.72291,3740000,165.92530822753906
1715794630.7705681,3750000,165.3790283203125
1715794667.5511436,3760000,165.60816955566406
1715794700.700512,3770000,162.2899169921875
1715794735.9791186,3780000,170.63865661621094
1715794771.3310199,3790000,168.27499389648438
1715794805.457793,3800000,162.393310546875
1715794841.7187839,3810000,173.4978485107422
1715794878.4382527,3820000,170.70213317871094
1715794912.6994855,3830000,170.295654296875
1715794948.1348825,3840000,169.01229858398438
1715794981.4050336,3850000,171.37554931640625
1715795016.2831068,3860000,165.32388305664062
1715795050.5081117,3870000,168.61373901367188
1715795085.001817,3880000,165.7028045654297
1715795119.4787655,3890000,162.03292846679688
1715795156.2901468,3900000,167.12765502929688
1715795190.1206384,3910000,166.8249969482422
1715795225.4285,3920000,166.145751953125
1715795260.8598132,3930000,165.5646514892578
1715795295.9192522,3940000,164.27272033691406
1715795331.236838,3950000,155.34901428222656
1715795365.8619075,3960000,164.66094970703125
1715795399.1984644,3970000,172.65145874023438
1715795433.8258307,3980000,163.07408142089844
1715795468.9654984,3990000,167.2928924560547
1715795502.3825786,4000000,164.192626953125
1715795536.9482906,4010000,161.97950744628906
1715795573.4967625,4020000,169.61727905273438
1715795609.4378781,4030000,165.56118774414062
1715795642.9865608,4040000,164.97950744628906
1715795676.590073,4050000,171.29661560058594
1715795711.6091,4060000,160.31173706054688
1715795747.3245819,4070000,174.4112548828125
1715795782.2173376,4080000,168.61038208007812
1715795816.7860262,4090000,165.2686004638672
1715795852.0195153,4100000,167.60816955566406
1715795886.0739522,4110000,156.96812438964844
1715795921.5061903,4120000,170.33755493164062
1715795956.350767,4130000,163.43568420410156
1715795989.7777815,4140000,162.22177124023438
1715796023.7725217,4150000,167.87448120117188
1715796058.0456553,4160000,164.61476135253906
1715796093.4795172,4170000,156.811767578125
1715796129.9328005,4180000,160.31556701660156
1715796165.2795284,4190000,161.89682006835938
1715796201.2365203,4200000,162.36032104492188
1715796237.6458416,4210000,164.69583129882812
1715796272.8196135,4220000,173.78111267089844
1715796308.305887,4230000,161.5498046875
1715796342.6468766,4240000,163.13223266601562
1715796376.57436,4250000,154.95652770996094
1715796412.0718367,4260000,162.0404815673828
1715796446.8826048,4270000,167.7632598876953
1715796482.2200074,4280000,164.6903839111328
1715796519.7267344,4290000,166.17796325683594
1715796554.9960403,4300000,169.62184143066406
1715796588.2328687,4310000,174.94737243652344
1715796625.8876069,4320000,169.55416870117188
1715796660.7019842,4330000,164.92652893066406
1715796697.2908905,4340000,164.17213439941406
1715796733.2681868,4350000,162.90203857421875
1715796770.6946578,4360000,162.1619415283203
1715796805.8737495,4370000,166.5325164794922
1715796841.631933,4380000,157.2786865234375
1715796876.8334146,4390000,167.28326416015625
1715796910.8127196,4400000,167.41152954101562
1715796945.773589,4410000,165.4098358154297
1715796980.397824,4420000,164.08714294433594
1715797015.714825,4430000,165.7349395751953
1715797048.696447,4440000,166.66244506835938
1715797084.7948208,4450000,169.27685546875
1715797120.3166783,4460000,161.11203002929688
1715797155.0865223,4470000,171.7347869873047
1715797189.6911895,4480000,167.89068603515625
1715797224.5818214,4490000,166.85531616210938
1715797259.532076,4500000,169.90516662597656
1715797295.4024975,4510000,165.0728759765625
1715797328.5652301,4520000,168.7805938720703
1715797364.4183388,4530000,163.2931671142578
1715797399.1068723,4540000,163.3697509765625
1715797435.5934215,4550000,165.60250854492188
1715797469.8849218,4560000,170.3771209716797
1715797505.0098522,4570000,168.55555725097656
1715797539.203042,4580000,167.66116333007812
1715797574.9739974,4590000,163.0625
1715797608.8415413,4600000,168.12704467773438
1715797645.897158,4610000,163.53138732910156
1715797678.8772514,4620000,172.34060668945312
1715797711.5189946,4630000,159.69020080566406
1715797748.7019546,4640000,162.05328369140625
1715797781.9095957,4650000,168.6666717529297
1715797816.5497816,4660000,163.44534301757812
1715797850.3873162,4670000,161.6680450439453
1715797884.4941592,4680000,163.3361053466797
1715797919.6193523,4690000,161.24313354492188
1715797953.3755496,4700000,168.5
1715797988.8267822,4710000,163.56556701660156
1715798023.8429298,4720000,166.81512451171875
1715798058.9698784,4730000,166.47540283203125
1715798093.2692373,4740000,164.78775024414062
1715798129.3428996,4750000,158.625
1715798163.6644597,4760000,167.1125030517578
1715798198.4727457,4770000,160.0081024169922
1715798231.0338576,4780000,162.7469940185547
1715798264.0603383,4790000,161.37083435058594
1715798299.60416,4800000,161.0117645263672
1715798336.3489347,4810000,166.47679138183594
1715798372.2229457,4820000,168.32098388671875
1715798407.2650208,4830000,169.2297821044922
1715798441.3433046,4840000,162.82716369628906
1715798474.314115,4850000,165.7795867919922
1715798509.0596783,4860000,162.16802978515625
1715798543.4526453,4870000,167.84835815429688
1715798578.9439957,4880000,168.23809814453125
1715798615.0256817,4890000,164.6337432861328
1715798649.5367825,4900000,168.2415313720703
1715798683.801301,4910000,161.82936096191406
1715798716.9863732,4920000,157.3187255859375
1715798750.3601801,4930000,165.3719024658203
1715798784.262796,4940000,168.07594299316406
1715798818.8810396,4950000,159.1847381591797
1715798853.958811,4960000,160.39840698242188
1715798890.0301025,4970000,167.21311950683594
1715798926.234964,4980000,162.95082092285156
1715798959.984494,4990000,163.73770141601562
1715798995.4090378,5000000,169.1041717529297
1715799027.660223,5010000,163.41908264160156
1715799063.9784975,5020000,159.12449645996094
1715799098.8944328,5030000,171.90638732910156
1715799133.0495067,5040000,170.02145385742188
1715799168.9610708,5050000,163.76890563964844
1715799205.7628598,5060000,169.59426879882812
1715799239.744985,5070000,161.17813110351562
1715799274.0283144,5080000,160.72874450683594
1715799309.6937847,5090000,163.03614807128906
1715799346.309364,5100000,163.0901641845703
1715799382.0440242,5110000,167.78688049316406
1715799415.3714385,5120000,155.29481506347656
1715799451.946884,5130000,164.2172088623047
1715799486.4210432,5140000,167.90716552734375
1715799521.5978577,5150000,165.57894897460938
1715799555.3647542,5160000,171.4803466796875
1715799588.7065053,5170000,163.759033203125
1715799621.8439183,5180000,159.4193572998047
1715799655.684669,5190000,165.64706420898438
1715799690.489933,5200000,165.04417419433594
1715799725.8101847,5210000,160.24896240234375
1715799760.8011048,5220000,166.52915954589844
1715799795.6117375,5230000,166.3428497314453
1715799830.0515134,5240000,160.18800354003906
1715799864.77878,5250000,166.68594360351562
1715799900.5002496,5260000,162.36178588867188
1715799934.9673998,5270000,163.92115783691406
1715799969.5839334,5280000,163.6857147216797
1715800005.279936,5290000,164.26638793945312
1715800039.750242,5300000,165.78334045410156
1715800073.3370435,5310000,161.36289978027344
1715800108.1784256,5320000,166.44351196289062
1715800141.5098925,5330000,166.64344787597656
1715800176.882325,5340000,161.32510375976562
1715800210.0357769,5350000,170.4110107421875
1715800245.9420643,5360000,162.27999877929688
1715800281.9466689,5370000,160.73858642578125
1715800317.4176435,5380000,163.74900817871094
1715800351.0354898,5390000,161.37295532226562
1715800385.6362476,5400000,171.75314331054688
1715800420.7402442,5410000,157.39920043945312
1715800453.878494,5420000,158.26377868652344
1715800488.6737535,5430000,162.5406494140625
1715800524.233924,5440000,164.04937744140625
1715800559.595849,5450000,164.98361206054688
1715800594.727056,5460000,171.87930297851562
1715800631.417327,5470000,165.72727966308594
1715800665.9980967,5480000,166.73028564453125
1715800701.3905606,5490000,161.3975372314453
1715800735.076615,5500000,159.1185760498047
1715800770.5773249,5510000,164.6144561767578
1715800806.086314,5520000,166.29360961914062
1715800840.9466372,5530000,162.39675903320312
1715800875.6143627,5540000,166.6666717529297
1715800910.4726808,5550000,160.6199951171875
1715800949.0819283,5560000,162.12449645996094
1715800982.075472,5570000,160.42276000976562
1715801015.463325,5580000,158.44578552246094
1715801050.1806157,5590000,165.1746063232422
1715801083.5082088,5600000,164.8771209716797
1715801119.708116,5610000,161.76422119140625
1715801156.6964426,5620000,157.8159942626953
1715801192.2590454,5630000,161.234375
1715801225.4454658,5640000,158.17529296875
1715801260.7787197,5650000,161.1976318359375
1715801295.244654,5660000,159.0766143798828
1715801330.4441507,5670000,160.53012084960938
1715801364.2903666,5680000,166.00851440429688
1715801400.0627313,5690000,165.85826110839844
1715801435.3811786,5700000,152.7596893310547
1715801469.4353318,5710000,161.2083282470703
1715801502.6318533,5720000,159.25506591796875
1715801537.623604,5730000,161.84107971191406
1715801572.6977193,5740000,158.7519989013672
1715801608.6713173,5750000,157.4901885986328
1715801643.347857,5760000,166.04641723632812
1715801676.0449085,5770000,160.24313354492188
1715801711.2035708,5780000,163.40328979492188
1715801745.4932694,5790000,169.47413635253906
1715801778.0042398,5800000,169.0576171875
1715801813.3493593,5810000,156.65370178222656
1715801847.251138,5820000,159.1851806640625
1715801882.1241686,5830000,166.84677124023438
1715801917.8756168,5840000,163.33905029296875
1715801952.014859,5850000,168.43032836914062
1715801987.1457844,5860000,163.52244567871094
1715802021.7031229,5870000,165.22950744628906
1715802056.8690045,5880000,164.92974853515625
1715802091.2183032,5890000,159.93173217773438
1715802126.8360317,5900000,156.55999755859375
1715802161.5895476,5910000,160.5098114013672
1715802197.4567187,5920000,163.6204071044922
1715802230.5502384,5930000,160.6923065185547
1715802264.3029802,5940000,161.19752502441406
1715802299.9524071,5950000,168.54356384277344
1715802332.8316014,5960000,168.14767456054688
1715802367.9410264,5970000,163.92913818359375
1715802402.6031184,5980000,151.1328125
1715802437.7576823,5990000,160.27667236328125
1715802471.5044918,6000000,163.5186767578125
1715802506.4707096,6010000,161.5725555419922
1715802541.22349,6020000,156.37449645996094
1715802575.7653818,6030000,158.912353515625
1715802611.0759656,6040000,162.3402557373047
1715802644.3941584,6050000,164.6356201171875
1715802680.7449448,6060000,162.15789794921875
1715802714.905751,6070000,161.54917907714844
1715802750.3209314,6080000,162.888427734375
1715802785.1918387,6090000,171.2708282470703
1715802821.7033637,6100000,162.71145629882812
1715802858.8469474,6110000,155.84677124023438
1715802892.5857537,6120000,163.06723022460938
1715802925.503386,6130000,169.05714416503906
1715802962.541586,6140000,162.25514221191406
1715802997.0183787,6150000,166.9791717529297
1715803028.6504648,6160000,164.0039520263672
1715803063.86128,6170000,154.65098571777344
1715803099.1955013,6180000,156.37353515625
1715803135.3499815,6190000,159.4600067138672
1715803170.688625,6200000,167.4937286376953
1715803204.996671,6210000,157.13821411132812
1715803239.9270566,6220000,160.3647003173828
1715803276.3486593,6230000,160.00802612304688
1715803311.7608368,6240000,166.5142822265625
1715803346.4274917,6250000,165.1966552734375
1715803382.5522065,6260000,155.94595336914062
1715803418.2025707,6270000,168.5749969482422
1715803454.760351,6280000,170.95237731933594
1715803491.642757,6290000,165.6666717529297
1715803527.8180346,6300000,163.76150512695312
1715803562.5360072,6310000,170.89540100097656
1715803600.1861634,6320000,161.57142639160156
1715803634.772407,6330000,165.11111450195312
1715803671.2936292,6340000,156.2244110107422
1715803708.7086,6350000,164.5
1715803744.0711594,6360000,164.51666259765625
1715803782.43223,6370000,161.57086181640625
1715803820.2302709,6380000,161.4541778564453
1715803856.1841364,6390000,159.8560028076172
1715803891.588422,6400000,156.86639404296875
1715803926.5309093,6410000,165.88258361816406
1715803961.0624905,6420000,158.69720458984375
1715803997.5610707,6430000,154.12741088867188
1715804034.3128705,6440000,164.2672119140625
1715804068.9157035,6450000,153.54510498046875
1715804104.3192832,6460000,166.71900939941406
1715804138.9651341,6470000,161.53814697265625
1715804173.4186118,6480000,160.56556701660156
1715804208.9694455,6490000,163.03688049316406
1715804243.8795688,6500000,163.2420654296875
1715804280.1851923,6510000,161.17213439941406
1715804317.0249028,6520000,163.2248992919922
1715804352.8638296,6530000,166.95436096191406
1715804388.140477,6540000,161.64659118652344
1715804420.8196273,6550000,163.4730224609375
1715804455.13347,6560000,155.26295471191406
1715804489.052343,6570000,166.25619506835938
1715804524.357544,6580000,163.5776824951172
1715804560.8168676,6590000,160.97561645507812
1715804594.4836829,6600000,159.3805694580078
1715804630.9533055,6610000,161.60955810546875
1715804664.419445,6620000,166.71966552734375
1715804699.8208613,6630000,162.89712524414062
1715804734.7439497,6640000,158.5
1715804770.0653713,6650000,158.73255920410156
1715804805.7448602,6660000,157.92652893066406
1715804841.5928543,6670000,168.08749389648438
1715804877.1661904,6680000,162.0800018310547
1715804913.3483148,6690000,159.0398406982422
1715804950.1627364,6700000,160.9595184326172
1715804984.9255204,6710000,154.94821166992188
1715805018.5491614,6720000,162.04818725585938
1715805056.2168002,6730000,157.84674072265625
1715805091.1095839,6740000,164.67489624023438
1715805125.5994475,6750000,161.7686004638672
1715805160.4947271,6760000,159.15383911132812
1715805197.2699053,6770000,163.71031188964844
1715805231.2298732,6780000,166.17083740234375
1715805268.5694625,6790000,166.36752319335938
1715805305.5102994,6800000,165.84146118164062
