Wall time,Step,Value
1713101223.1644142,20000,0.025429675355553627
1713101258.33327,30000,0.02416931465268135
1713101290.571719,40000,0.022392628714442253
1713101322.8404348,50000,0.022773100063204765
1713101355.612291,60000,0.023324131965637207
1713101388.2290833,70000,0.02653026022017002
1713101422.8445687,80000,0.02257680520415306
1713101455.5960238,90000,0.024310007691383362
1713101486.8850462,100000,0.023714059963822365
1713101518.8177552,110000,0.014650532975792885
1713101552.5129497,120000,0.025340009480714798
1713101584.8398967,130000,0.0282498337328434
1713101621.361579,140000,0.018577326089143753
1713101658.5502725,150000,0.023389974609017372
1713101695.3017983,160000,0.02228006348013878
1713101732.3411705,170000,0.025045936927199364
1713101767.8732834,180000,0.026921678334474564
1713101802.458312,190000,0.026933472603559494
1713101836.947065,200000,0.02258271351456642
1713101871.067073,210000,0.02446349337697029
1713101905.7802212,220000,0.023144979029893875
1713101940.3635037,230000,0.02386021800339222
1713101974.324459,240000,0.02230234071612358
1713102008.6836205,250000,0.02120891958475113
1713102043.2901561,260000,0.02974856272339821
1713102077.8419259,270000,0.01959565468132496
1713102112.8083184,280000,0.02790386602282524
1713102146.9928982,290000,0.025783061981201172
1713102181.0889528,300000,0.0219174362719059
1713102215.5099802,310000,0.023106826469302177
1713102249.9224153,320000,0.0260744821280241
1713102284.425233,330000,0.02411579340696335
1713102318.6708312,340000,0.022685499861836433
1713102352.68534,350000,0.01658056490123272
1713102387.6524029,360000,0.016986338421702385
1713102422.0606244,370000,0.028791069984436035
1713102456.2542226,380000,0.02156256139278412
1713102521.6149964,400000,0.019114535301923752
1713102556.351278,410000,0.030057081952691078
1713102590.4053779,420000,0.02147284522652626
1713102626.2996638,430000,0.020573660731315613
1713102660.8521066,440000,0.023628298193216324
1713102694.5443993,450000,0.02164546586573124
1713102728.5893557,460000,0.029894910752773285
1713102763.260239,470000,0.01865532621741295
1713102797.2062569,480000,0.0246649831533432
1713102831.8308692,490000,0.023660650476813316
1713102866.4781995,500000,0.019170569255948067
1713102900.667253,510000,0.021146006882190704
1713102935.3878098,520000,0.0184925626963377
1713102969.3369198,530000,0.01974877528846264
1713103003.553434,540000,0.02379661798477173
1713103037.4987264,550000,0.025178374722599983
1713103071.512057,560000,0.023457692936062813
1713103105.8597097,570000,0.01874832808971405
1713103140.431589,580000,0.02391037531197071
1713103174.7615824,590000,0.02863410674035549
1713103209.6055822,600000,0.02122468873858452
1713103243.4900827,610000,0.02127191051840782
1713103278.2162776,620000,0.027123335748910904
1713103312.9603302,630000,0.025753149762749672
1713103347.6137226,640000,0.029008865356445312
1713103381.562883,650000,0.022550910711288452
1713103416.9792273,660000,0.02862466499209404
1713103450.540683,670000,0.020054832100868225
1713103485.5068724,680000,0.024451471865177155
1713103519.778525,690000,0.023315362632274628
1713103554.7513015,700000,0.024119216948747635
1713103589.1797583,710000,0.01903698407113552
1713103624.4619422,720000,0.023139214143157005
1713103658.589458,730000,0.021547364071011543
1713103693.2507126,740000,0.02311685122549534
1713103727.6547,750000,0.02292592264711857
1713103762.7084613,760000,0.02400842495262623
1713103828.8903446,780000,0.02364012412726879
1713103863.5298173,790000,0.029990743845701218
1713103897.9696472,800000,0.020510394126176834
1713103932.252518,810000,0.02251320704817772
1713103967.667815,820000,0.02301974967122078
1713104001.4277244,830000,0.023152261972427368
1713104036.2318232,840000,0.0202264916151762
1713104070.9950044,850000,0.01882081851363182
1713104105.4071212,860000,0.028958197683095932
1713104140.2742968,870000,0.02286509796977043
1713104174.8660703,880000,0.023989692330360413
1713104209.7965379,890000,0.026093434542417526
1713104244.1846423,900000,0.020084282383322716
1713104278.679485,910000,0.022222353145480156
1713104313.6641088,920000,0.0249450895935297
1713104347.9219685,930000,0.020698528736829758
1713104382.3832946,940000,0.019154764711856842
1713104416.8986053,950000,0.02998170629143715
1713104452.2869606,960000,0.028039926663041115
1713104488.3233943,970000,0.027272751554846764
1713104522.5265446,980000,0.02470001019537449
1713104558.0735872,990000,0.017782557755708694
1713104592.9514565,1000000,0.015192226506769657
1713104628.7700882,1010000,0.026401780545711517
1713104664.0578473,1020000,0.01787841133773327
1713104699.7315817,1030000,0.02175648882985115
1713104734.4060926,1040000,0.02566385827958584
1713104769.1185515,1050000,0.023805957287549973
1713104804.6596901,1060000,0.025408541783690453
1713104839.8167384,1070000,0.021772606298327446
1713104874.4971886,1080000,0.028291163966059685
1713104909.325094,1090000,0.025858869776129723
1713104944.8124053,1100000,0.02408676967024803
1713104980.3951507,1110000,0.0273688156157732
1713105015.5636938,1120000,0.019147964194417
1713105050.4618773,1130000,0.025404663756489754
1713105085.754303,1140000,0.023897388949990273
1713105152.172427,1160000,0.028975386172533035
1713105187.2636082,1170000,0.029310792684555054
1713105221.58699,1180000,0.023887980729341507
1713105255.9007387,1190000,0.023434843868017197
1713105290.7315536,1200000,0.021286411210894585
1713105325.9323704,1210000,0.020600469782948494
1713105360.8354902,1220000,0.019563879817724228
1713105395.3718257,1230000,0.030152015388011932
1713105430.685811,1240000,0.023475412279367447
1713105465.632704,1250000,0.024114761501550674
1713105499.5816767,1260000,0.026277264580130577
1713105535.1016178,1270000,0.024240955710411072
1713105569.8698575,1280000,0.022126037627458572
1713105605.3059013,1290000,0.020061681047081947
1713105639.7906315,1300000,0.02415470778942108
1713105674.1231725,1310000,0.017748020589351654
