Wall time,Step,Value
1713103450.540683,670000,0.03921368718147278
1713103485.5068724,680000,0.02912284806370735
1713103519.778525,690000,0.03947813808917999
1713103554.7528143,700000,0.0403582938015461
1713103589.1797583,710000,0.042921032756567
1713103624.4619422,720000,0.041987787932157516
1713103658.589458,730000,0.03522545099258423
1713103693.2507126,740000,0.04445764794945717
1713103727.6556988,750000,0.04686741158366203
1713103762.7084613,760000,0.07136079668998718
1713103828.8913448,780000,0.0657821074128151
1713103863.5298173,790000,0.06278928369283676
1713103897.9696472,800000,0.05716492608189583
1713103932.2535172,810000,0.0900275781750679
1713103967.667815,820000,0.06452395021915436
1713104001.4277244,830000,0.05120211839675903
1713104036.2328222,840000,0.07367599755525589
1713104070.9950044,850000,0.07458378374576569
1713104105.4071212,860000,0.0873146653175354
1713104140.2742968,870000,0.09221231937408447
1713104174.8670704,880000,0.07773049920797348
1713104209.7965379,890000,0.08459755778312683
1713104244.185641,900000,0.05911931023001671
1713104278.679485,910000,0.07376503944396973
1713104313.6641088,920000,0.11127137392759323
1713104347.9229665,930000,0.10899993777275085
1713104382.3842947,940000,0.08021064847707748
1713104416.8996036,950000,0.06991726905107498
1713104452.2869606,960000,0.0997430831193924
1713104488.3243942,970000,0.10730902850627899
1713104522.5265446,980000,0.08482261747121811
1713104558.0745869,990000,0.08257162570953369
1713104592.9514565,1000000,0.08326108753681183
1713104628.77109,1010000,0.11727220565080643
1713104664.058845,1020000,0.10373746603727341
1713104699.7315817,1030000,0.08231818675994873
1713104734.4080932,1040000,0.07565993815660477
1713104769.1250997,1050000,0.08040372282266617
1713104804.6612022,1060000,0.0657719075679779
1713104839.818308,1070000,0.07430161535739899
1713104874.49819,1080000,0.10965735465288162
1713104909.325094,1090000,0.10823171585798264
1713104944.8134036,1100000,0.15668968856334686
1713104980.3951507,1110000,0.12339494377374649
1713105015.5636938,1120000,0.09591042250394821
1713105050.4618773,1130000,0.10028298944234848
1713105085.7553015,1140000,0.11809103935956955
1713105152.172427,1160000,0.13761372864246368
1713105187.2636082,1170000,0.13192026317119598
1713105221.58699,1180000,0.1489546000957489
1713105255.9017396,1190000,0.11381679028272629
1713105290.7325542,1200000,0.143998384475708
1713105325.9333696,1210000,0.23630252480506897
1713105360.83649,1220000,0.1894780993461609
1713105395.3718257,1230000,0.21754620969295502
1713105430.685811,1240000,0.18618246912956238
1713105465.6337042,1250000,0.20653273165225983
1713105499.5816767,1260000,0.16952241957187653
1713105535.1016178,1270000,0.17754574120044708
1713105569.8708591,1280000,0.2281399369239807
1713105605.3069003,1290000,0.18960024416446686
1713105639.7916317,1300000,0.16555660963058472
1713105674.1231725,1310000,0.17408797144889832
1713105709.2441063,1320000,0.20647865533828735
1713105743.6026702,1330000,0.20654615759849548
1713105777.8976662,1340000,0.1563214659690857
1713105813.1331127,1350000,0.207707479596138
1713105848.395818,1360000,0.1769372671842575
1713105883.1135197,1370000,0.17039307951927185
1713105917.5051224,1380000,0.1964649260044098
1713105952.85896,1390000,0.23865139484405518
1713105988.906283,1400000,0.191032275557518
1713106023.1825042,1410000,0.20121678709983826
1713106058.2564273,1420000,0.22973015904426575
1713106092.4377568,1430000,0.16260702908039093
1713106126.7390146,1440000,0.2629731297492981
1713106161.3730555,1450000,0.19601985812187195
1713106196.2869003,1460000,0.25253793597221375
1713106231.1596646,1470000,0.2390267699956894
1713106266.0407352,1480000,0.2257043421268463
1713106300.5620463,1490000,0.21241158246994019
1713106334.9442277,1500000,0.21110095083713531
1713106370.1328363,1510000,0.18639147281646729
1713106404.7131555,1520000,0.24472515285015106
1713106470.5398352,1540000,0.1917286366224289
1713106505.4152832,1550000,0.19789515435695648
1713106539.9074755,1560000,0.19664983451366425
1713106574.2451558,1570000,0.23021313548088074
1713106609.3217757,1580000,0.1857590675354004
1713106643.4655514,1590000,0.2507205903530121
1713106677.9377244,1600000,0.2263983190059662
1713106712.6845503,1610000,0.19783079624176025
1713106747.1838133,1620000,0.23734445869922638
1713106782.1286223,1630000,0.24536903202533722
1713106816.998427,1640000,0.2510715425014496
1713106850.8156147,1650000,0.2634735107421875
1713106885.0696375,1660000,0.23512142896652222
1713106920.3013773,1670000,0.2741451859474182
1713106954.0298543,1680000,0.2285098284482956
1713106988.6185658,1690000,0.23427914083003998
1713107023.272222,1700000,0.20679819583892822
1713107057.784883,1710000,0.20447346568107605
1713107092.1628165,1720000,0.22752828896045685
1713107126.3344371,1730000,0.2435297816991806
1713107160.4028125,1740000,0.22597844898700714
1713107194.9210966,1750000,0.25601547956466675
1713107230.0038211,1760000,0.22994042932987213
1713107263.710598,1770000,0.20264406502246857
1713107298.1231878,1780000,0.1989751011133194
1713107332.3584461,1790000,0.1655920296907425
1713107367.344578,1800000,0.18426473438739777
1713107402.8453214,1810000,0.14904862642288208
1713107436.755762,1820000,0.18801718950271606
1713107471.183664,1830000,0.19688183069229126
1713107505.6525958,1840000,0.19136090576648712
1713107540.7485402,1850000,0.17505976557731628
1713107575.1010573,1860000,0.17423675954341888
1713107609.6224015,1870000,0.2546921670436859
1713107643.673413,1880000,0.18473635613918304
1713107678.9207516,1890000,0.22316445410251617
1713107713.9009469,1900000,0.1829187572002411
1713107779.733457,1920000,0.17503908276557922
1713107813.678926,1930000,0.18928658962249756
1713107848.4050019,1940000,0.24013787508010864
1713107883.00727,1950000,0.22330622375011444
1713107917.2341292,1960000,0.24188877642154694
1713107951.7634506,1970000,0.2050035446882248
1713107986.7635226,1980000,0.21427598595619202
1713108021.2562964,1990000,0.2030615508556366
1713108057.1226413,2000000,0.21728426218032837
1713108091.1092885,2010000,0.18905210494995117
1713108125.4696193,2020000,0.21058587729930878
1713108159.4402614,2030000,0.22817835211753845
1713108194.322987,2040000,0.24351835250854492
1713108228.6232324,2050000,0.18086367845535278
1713108263.0491486,2060000,0.2347073256969452
1713108297.7592437,2070000,0.23822402954101562
1713108333.2589512,2080000,0.2198897749185562
1713108367.12506,2090000,0.27814623713493347
1713108401.6442816,2100000,0.20106720924377441
1713108435.8803911,2110000,0.19316789507865906
1713108469.8452194,2120000,0.2747432589530945
1713108504.297198,2130000,0.22601284086704254
1713108538.5047574,2140000,0.23013083636760712
1713108573.338859,2150000,0.18980032205581665
1713108607.5989406,2160000,0.25100916624069214
1713108642.650042,2170000,0.2362554967403412
1713108676.9012754,2180000,0.2405417561531067
1713108711.0973845,2190000,0.2052839994430542
1713108746.3594003,2200000,0.19960011541843414
1713108779.4951363,2210000,0.22256825864315033
1713108813.691929,2220000,0.1886965036392212
1713108847.7914536,2230000,0.2461305856704712
1713108882.074337,2240000,0.25023335218429565
1713108916.5576167,2250000,0.2290392816066742
1713108950.5945773,2260000,0.24296385049819946
1713108984.4083579,2270000,0.26617446541786194
1713109018.8249812,2280000,0.2504521310329437
1713109053.03371,2290000,0.18531545996665955
1713109118.3453882,2310000,0.20686016976833344
1713109152.2609627,2320000,0.2175448089838028
1713109186.5581603,2330000,0.1960805505514145
1713109221.000931,2340000,0.23642005026340485
1713109254.9728913,2350000,0.19009822607040405
1713109288.9432364,2360000,0.23715728521347046
1713109323.761718,2370000,0.23731788992881775
1713109357.9642305,2380000,0.27010250091552734
1713109391.6984463,2390000,0.24706535041332245
1713109425.884544,2400000,0.18550585210323334
1713109459.9769638,2410000,0.23958837985992432
1713109493.4757469,2420000,0.1639089286327362
1713109528.3038864,2430000,0.16337062418460846
1713109562.168719,2440000,0.229336678981781
1713109596.4220457,2450000,0.1593124121427536
1713109630.9326828,2460000,0.2187499850988388
1713109664.4759758,2470000,0.18590834736824036
1713109698.098526,2480000,0.1875196248292923
1713109732.5552738,2490000,0.22881394624710083
1713109766.5635614,2500000,0.20394393801689148
1713109800.6585274,2510000,0.22245436906814575
1713109834.6581619,2520000,0.18715402483940125
1713109869.0234272,2530000,0.22243860363960266
1713109903.2374995,2540000,0.22115150094032288
1713109937.2625299,2550000,0.24960334599018097
1713109971.9715068,2560000,0.2269282191991806
1713110006.6477048,2570000,0.2156534194946289
1713110040.463354,2580000,0.2047572135925293
1713110075.3317606,2590000,0.22179515659809113
1713110109.0237741,2600000,0.22060586512088776
1713110143.6674726,2610000,0.19915889203548431
1713110177.8722565,2620000,0.21442197263240814
1713110211.7792819,2630000,0.20074330270290375
1713110246.1359072,2640000,0.23958440124988556
1713110279.8436086,2650000,0.19320906698703766
1713110314.245699,2660000,0.2233635038137436
1713110347.5950625,2670000,0.24188803136348724
1713110413.5828693,2690000,0.26244795322418213
1713110447.5585482,2700000,0.2671111822128296
1713110481.633777,2710000,0.21701379120349884
1713110516.1266704,2720000,0.22439980506896973
1713110549.7065501,2730000,0.17655740678310394
1713110584.027272,2740000,0.2691632807254791
1713110618.124914,2750000,0.23469851911067963
1713110652.5265718,2760000,0.26681530475616455
1713110687.0609357,2770000,0.2605293095111847
1713110721.4901292,2780000,0.20736300945281982
1713110755.1728003,2790000,0.2169853299856186
1713110789.5501602,2800000,0.22991856932640076
1713110823.645503,2810000,0.18697695434093475
1713110858.228371,2820000,0.23863688111305237
1713110892.1599488,2830000,0.26267680525779724
1713110926.5405977,2840000,0.18661892414093018
1713110960.589104,2850000,0.26382920145988464
1713110994.9368358,2860000,0.21723824739456177
1713111029.2933872,2870000,0.2566360831260681
1713111063.8418953,2880000,0.20903193950653076
1713111098.0725603,2890000,0.1977531611919403
1713111132.335017,2900000,0.203542560338974
1713111166.3741865,2910000,0.23725706338882446
1713111200.8389552,2920000,0.19052623212337494
1713111235.4989164,2930000,0.19468049705028534
1713111270.218531,2940000,0.22099338471889496
1713111304.3324695,2950000,0.21288935840129852
1713111338.9602423,2960000,0.25072383880615234
1713111373.2108643,2970000,0.24663864076137543
1713111407.6040246,2980000,0.21902380883693695
1713111441.8626397,2990000,0.19636030495166779
1713111478.5439198,3000000,0.16559182107448578
1713111514.975078,3010000,0.2660621702671051
1713111551.9273086,3020000,0.23278486728668213
1713111588.1318877,3030000,0.2469453364610672
1713111624.8457508,3040000,0.2600057125091553
1713111661.2981703,3050000,0.2362014651298523
1713111697.6333458,3060000,0.24366261065006256
1713111768.8699136,3080000,0.2607261836528778
1713111806.0163245,3090000,0.2958541512489319
1713111842.65238,3100000,0.25100839138031006
1713111879.3285482,3110000,0.19489678740501404
1713111916.253052,3120000,0.22002938389778137
1713111952.7242944,3130000,0.24042516946792603
1713111989.5313485,3140000,0.21188464760780334
1713112026.1858578,3150000,0.22156155109405518
1713112062.8467152,3160000,0.2077452838420868
1713112099.7250843,3170000,0.20609015226364136
1713112136.0417042,3180000,0.22824080288410187
1713112173.1829717,3190000,0.25326159596443176
1713112209.5606985,3200000,0.21693679690361023
1713112246.8150558,3210000,0.21562495827674866
1713112283.943256,3220000,0.20423443615436554
1713112320.9586165,3230000,0.23239368200302124
1713112358.4689286,3240000,0.2825917601585388
1713112394.3327758,3250000,0.2707724869251251
1713112430.4658043,3260000,0.24283850193023682
1713112466.87593,3270000,0.22751446068286896
1713112503.4621885,3280000,0.27206751704216003
1713112540.5609858,3290000,0.21043072640895844
1713112576.815346,3300000,0.1841321736574173
1713112613.509827,3310000,0.28635531663894653
1713112649.5211344,3320000,0.2788998782634735
1713112685.9582605,3330000,0.2282131463289261
1713112723.1331584,3340000,0.2675580680370331
1713112759.3231685,3350000,0.3054623007774353
1713112795.675645,3360000,0.2907310426235199
1713112831.9068494,3370000,0.222261443734169
1713112869.0224302,3380000,0.24335287511348724
1713112905.2258322,3390000,0.20527207851409912
1713112942.1197364,3400000,0.20320791006088257
1713112979.112824,3410000,0.21661248803138733
1713113015.5773115,3420000,0.2217673510313034
1713113052.1906004,3430000,0.2333311289548874
1713113088.7245274,3440000,0.24886001646518707
1713113125.22579,3450000,0.2112783044576645
1713113194.9224586,3470000,0.19131873548030853
1713113231.6704605,3480000,0.2169618308544159
1713113268.1848543,3490000,0.2205127477645874
1713113304.459836,3500000,0.22666196525096893
1713113341.071591,3510000,0.2462751418352127
1713113377.5154343,3520000,0.2968538701534271
1713113413.9983428,3530000,0.23049519956111908
1713113450.735121,3540000,0.31194397807121277
1713113486.6819646,3550000,0.27480852603912354
1713113523.365279,3560000,0.23685555160045624
1713113560.2875009,3570000,0.18205802142620087
1713113596.5738041,3580000,0.2463916391134262
1713113634.2006795,3590000,0.21857589483261108
1713113670.370114,3600000,0.19990789890289307
1713113706.833261,3610000,0.2451746016740799
1713113743.3702335,3620000,0.22164654731750488
1713113780.286656,3630000,0.21462027728557587
1713113816.3859034,3640000,0.24424615502357483
1713113853.4071136,3650000,0.2330653816461563
1713113890.403005,3660000,0.22655749320983887
1713113927.0193653,3670000,0.26531529426574707
1713113963.2523978,3680000,0.2463596910238266
1713113999.8007104,3690000,0.2678925395011902
1713114036.0163054,3700000,0.2347945123910904
1713114072.364327,3710000,0.22199371457099915
1713114110.0922318,3720000,0.24948741495609283
1713114147.2279565,3730000,0.24335835874080658
1713114183.6453478,3740000,0.27138182520866394
1713114219.8293622,3750000,0.2139141857624054
1713114257.125411,3760000,0.2277173548936844
1713114293.9826846,3770000,0.24556291103363037
1713114330.5474415,3780000,0.2496470808982849
1713114366.9618182,3790000,0.2143944799900055
1713114403.005958,3800000,0.20897021889686584
1713114439.482261,3810000,0.1873542070388794
1713114476.659247,3820000,0.23728200793266296
1713114512.7620695,3830000,0.237216979265213
1713114549.5037723,3840000,0.22852252423763275
1713114620.0624263,3860000,0.2852000892162323
1713114656.9097576,3870000,0.27917540073394775
1713114693.4734228,3880000,0.25533872842788696
1713114729.9302244,3890000,0.25986629724502563
1713114766.7234693,3900000,0.22340691089630127
1713114802.943776,3910000,0.20996230840682983
1713114839.933633,3920000,0.2584596574306488
1713114876.2068596,3930000,0.18331435322761536
1713114913.0805047,3940000,0.24456489086151123
1713114949.541835,3950000,0.20490704476833344
1713114986.0751905,3960000,0.24311122298240662
1713115022.4688284,3970000,0.25744545459747314
1713115058.7870622,3980000,0.18555843830108643
1713115095.8101408,3990000,0.18420174717903137
1713115132.0782657,4000000,0.24208398163318634
1713115168.9330444,4010000,0.24469277262687683
1713115205.7486558,4020000,0.20032469928264618
1713115242.8429885,4030000,0.21662935614585876
1713115278.864585,4040000,0.22817516326904297
1713115315.2367165,4050000,0.2123597413301468
1713115352.3845255,4060000,0.24320027232170105
1713115388.8356764,4070000,0.24125608801841736
1713115425.866402,4080000,0.2699977159500122
1713115462.1152978,4090000,0.2283777892589569
1713115499.3756235,4100000,0.24051541090011597
1713115535.6683693,4110000,0.19261175394058228
1713115572.1976528,4120000,0.23611997067928314
1713115607.7638235,4130000,0.1851927489042282
1713115645.2007918,4140000,0.22704845666885376
1713115681.7604208,4150000,0.26763585209846497
1713115718.477753,4160000,0.21269948780536652
1713115754.8209875,4170000,0.2123953104019165
1713115791.4222748,4180000,0.22441284358501434
1713115828.1880383,4190000,0.23208191990852356
1713115864.4859614,4200000,0.18088020384311676
1713115900.829274,4210000,0.16950064897537231
1713115937.821848,4220000,0.21337267756462097
1713115974.0746236,4230000,0.2633593678474426
1713116043.8518007,4250000,0.19671255350112915
1713116080.4942534,4260000,0.2180374711751938
1713116117.216068,4270000,0.18962252140045166
1713116153.710486,4280000,0.21930022537708282
1713116190.7605672,4290000,0.2671739459037781
1713116227.1258793,4300000,0.2609061002731323
1713116263.3398507,4310000,0.29007673263549805
1713116300.4354928,4320000,0.23168548941612244
1713116336.837547,4330000,0.21536579728126526
1713116373.2757125,4340000,0.2273268848657608
1713116409.9714236,4350000,0.2489800602197647
1713116447.289049,4360000,0.18048620223999023
1713116484.1379714,4370000,0.2394755780696869
1713116520.578637,4380000,0.2116730958223343
1713116557.1744022,4390000,0.21786607801914215
1713116593.9806306,4400000,0.20257072150707245
1713116630.198555,4410000,0.23749883472919464
1713116667.0478506,4420000,0.20842324197292328
1713116703.526265,4430000,0.2236660271883011
1713116740.141801,4440000,0.22923442721366882
1713116776.8857772,4450000,0.22662846744060516
1713116813.2348933,4460000,0.1595885306596756
1713116849.8727624,4470000,0.23648014664649963
1713116887.3759203,4480000,0.2231631875038147
1713116924.452205,4490000,0.2697163224220276
1713116960.6031349,4500000,0.22016507387161255
1713116997.278789,4510000,0.2592933475971222
1713117033.9153602,4520000,0.2662492096424103
1713117070.3707695,4530000,0.2490764558315277
1713117106.844526,4540000,0.2600371241569519
1713117143.878405,4550000,0.23133057355880737
1713117180.206521,4560000,0.21017508208751678
1713117216.8263664,4570000,0.2388816773891449
1713117253.2197235,4580000,0.2314813882112503
1713117289.8510542,4590000,0.22680428624153137
1713117326.7826905,4600000,0.21792015433311462
1713117363.7683406,4610000,0.2309228926897049
1713117400.2205868,4620000,0.252774178981781
1713117470.4316676,4640000,0.21844106912612915
1713117506.8476894,4650000,0.2120899111032486
1713117543.4074898,4660000,0.20184184610843658
1713117579.7689464,4670000,0.20201362669467926
1713117616.047387,4680000,0.22904102504253387
1713117653.1554873,4690000,0.25345462560653687
1713117689.2445664,4700000,0.2559635639190674
1713117726.1060517,4710000,0.27475833892822266
1713117762.882777,4720000,0.2133287489414215
1713117799.8155677,4730000,0.19514518976211548
1713117836.3633568,4740000,0.25081491470336914
1713117873.83391,4750000,0.25334087014198303
1713117909.4307306,4760000,0.2352878749370575
1713117946.4807467,4770000,0.2629207372665405
1713117982.910225,4780000,0.2280489206314087
1713118020.3285935,4790000,0.230203315615654
1713118056.6988032,4800000,0.25677281618118286
1713118093.2233884,4810000,0.22567829489707947
1713118129.7511706,4820000,0.25624412298202515
1713118166.3947103,4830000,0.18715302646160126
1713118203.4240434,4840000,0.24298566579818726
1713118239.8950515,4850000,0.1870884895324707
1713118277.2935395,4860000,0.21983455121517181
1713118313.3217711,4870000,0.2150089144706726
1713118349.7555792,4880000,0.22628574073314667
1713118386.612277,4890000,0.1792919933795929
1713118422.6096785,4900000,0.1708407998085022
1713118459.4625692,4910000,0.24159014225006104
1713118496.7084439,4920000,0.21588528156280518
1713118533.0064194,4930000,0.22947931289672852
1713118569.4969308,4940000,0.2633804678916931
1713118606.6094167,4950000,0.2564682960510254
1713118642.8399224,4960000,0.24818754196166992
1713118679.544294,4970000,0.2187131643295288
1713118715.9423811,4980000,0.20395439863204956
1713118752.3566043,4990000,0.19776631891727448
1713118789.12256,5000000,0.22070938348770142
1713118858.5001137,5020000,0.17995429039001465
1713118895.191637,5030000,0.19917608797550201
1713118932.506165,5040000,0.23093143105506897
1713118968.538141,5050000,0.20160189270973206
1713119005.6826713,5060000,0.23410208523273468
1713119043.0690646,5070000,0.186823308467865
1713119079.896989,5080000,0.22708219289779663
1713119116.1340241,5090000,0.23437432944774628
1713119153.2715604,5100000,0.2358608841896057
1713119189.704934,5110000,0.25932836532592773
1713119227.0674665,5120000,0.22434104979038239
1713119263.7969756,5130000,0.25276148319244385
1713119300.5909805,5140000,0.23118041455745697
1713119337.473619,5150000,0.22522085905075073
1713119374.0005658,5160000,0.23817136883735657
1713119410.797638,5170000,0.274647980928421
1713119447.3916903,5180000,0.19103917479515076
1713119484.5732026,5190000,0.1970055252313614
1713119522.1811721,5200000,0.20338058471679688
1713119558.728604,5210000,0.21209019422531128
1713119595.328123,5220000,0.21623098850250244
1713119631.68809,5230000,0.24877363443374634
1713119668.662526,5240000,0.19349223375320435
1713119705.0426683,5250000,0.20493198931217194
1713119741.5800118,5260000,0.2599445581436157
1713119778.3076847,5270000,0.21448130905628204
1713119814.5592234,5280000,0.24711835384368896
1713119851.2980692,5290000,0.19182823598384857
1713119887.6781564,5300000,0.2352769374847412
1713119924.2593946,5310000,0.21866026520729065
1713119960.788532,5320000,0.2044498324394226
1713119997.8766468,5330000,0.21976104378700256
1713120034.1815662,5340000,0.18924713134765625
1713120070.5738266,5350000,0.18941350281238556
1713120107.1913009,5360000,0.21851709485054016
1713120144.0333574,5370000,0.21873754262924194
1713120180.304171,5380000,0.21457268297672272
1713120217.4454708,5390000,0.19981323182582855
1713120253.5819283,5400000,0.21100369095802307
1713120324.8766024,5420000,0.21762709319591522
1713120361.0260222,5430000,0.22432172298431396
1713120397.8186953,5440000,0.2635921835899353
1713120434.5750148,5450000,0.24330422282218933
1713120470.404827,5460000,0.18618732690811157
1713120506.7531893,5470000,0.2314181923866272
1713120543.9057739,5480000,0.18871146440505981
1713120580.617442,5490000,0.18364645540714264
1713120617.6975765,5500000,0.1992875188589096
1713120653.6625564,5510000,0.22795498371124268
1713120690.2223608,5520000,0.28623154759407043
1713120726.6821072,5530000,0.1929924637079239
1713120763.0831203,5540000,0.20308533310890198
1713120799.5740352,5550000,0.2072746902704239
1713120836.4745433,5560000,0.18702702224254608
1713120873.2845159,5570000,0.19479019939899445
1713120909.9239483,5580000,0.21208737790584564
1713120946.0740502,5590000,0.20999892055988312
1713120982.6347086,5600000,0.21676422655582428
1713121019.1314037,5610000,0.2581072449684143
1713121055.8210287,5620000,0.21065407991409302
1713121092.2795956,5630000,0.2404482662677765
1713121128.7926874,5640000,0.26806339621543884
1713121165.5587635,5650000,0.23956049978733063
1713121201.9270642,5660000,0.2765238285064697
1713121238.1270707,5670000,0.230482816696167
1713121274.8946383,5680000,0.2582431137561798
1713121311.680224,5690000,0.21547019481658936
1713121348.3711205,5700000,0.22526878118515015
1713121384.765981,5710000,0.17478159070014954
1713121421.795925,5720000,0.2230537235736847
1713121457.9606473,5730000,0.20212656259536743
1713121495.180061,5740000,0.237831711769104
1713121531.4351568,5750000,0.20573295652866364
1713121567.7944696,5760000,0.23138278722763062
1713121604.003747,5770000,0.1848359853029251
1713121640.9307504,5780000,0.26024535298347473
1713121710.7811165,5800000,0.25268617272377014
1713121747.6494367,5810000,0.23243561387062073
1713121784.4403405,5820000,0.20712099969387054
1713121821.4418395,5830000,0.1844911277294159
1713121857.2628777,5840000,0.20235393941402435
1713121894.7851024,5850000,0.24050472676753998
1713121931.164176,5860000,0.22388975322246552
1713121968.0606337,5870000,0.3162960112094879
1713122004.2821214,5880000,0.232628732919693
1713122041.207816,5890000,0.19749556481838226
1713122077.8701022,5900000,0.19310539960861206
1713122114.6467884,5910000,0.20353257656097412
1713122151.2265296,5920000,0.20424066483974457
1713122187.6590674,5930000,0.20250070095062256
1713122224.0188274,5940000,0.20099584758281708
1713122261.0289924,5950000,0.2273245006799698
1713122297.5276053,5960000,0.22350414097309113
1713122334.1035297,5970000,0.17618311941623688
1713122370.7522833,5980000,0.22176556289196014
1713122407.2173085,5990000,0.2129250466823578
1713122443.7840304,6000000,0.22946730256080627
1713122480.8951926,6010000,0.17729094624519348
1713122517.2560375,6020000,0.19039936363697052
1713122553.143052,6030000,0.1878110021352768
1713122589.9670873,6040000,0.19349072873592377
1713122626.919859,6050000,0.1860520988702774
1713122664.05248,6060000,0.2352122664451599
1713122700.31551,6070000,0.16812047362327576
1713122736.7201407,6080000,0.1898210346698761
1713122773.666112,6090000,0.2099514901638031
1713122809.4193096,6100000,0.2548213601112366
1713122846.4474134,6110000,0.19133779406547546
1713122882.7677324,6120000,0.26508694887161255
1713122919.6753206,6130000,0.23465701937675476
1713122956.2939467,6140000,0.23097531497478485
1713122993.015638,6150000,0.20915722846984863
1713123029.551596,6160000,0.20690372586250305
1713123066.4323776,6170000,0.16691815853118896
1713123135.8104112,6190000,0.23344756662845612
1713123172.3119128,6200000,0.20180849730968475
1713123209.1756127,6210000,0.19912934303283691
1713123245.4991806,6220000,0.2592203617095947
1713123282.1176486,6230000,0.1758328080177307
1713123318.8896217,6240000,0.2519761323928833
1713123354.6122057,6250000,0.22349302470684052
1713123390.9595723,6260000,0.17552776634693146
1713123428.0142756,6270000,0.19541490077972412
1713123464.5976114,6280000,0.2539803683757782
1713123501.3356602,6290000,0.16509659588336945
1713123537.4472952,6300000,0.22258245944976807
1713123574.3073072,6310000,0.2427719533443451
1713123611.2300022,6320000,0.18395595252513885
1713123647.967007,6330000,0.22705639898777008
1713123684.3306541,6340000,0.236038476228714
1713123721.04865,6350000,0.20347435772418976
1713123757.1838796,6360000,0.2230696827173233
1713123793.9182367,6370000,0.24625523388385773
1713123829.906476,6380000,0.19854521751403809
1713123866.7829154,6390000,0.2122572511434555
1713123903.7348855,6400000,0.2120911180973053
1713123940.9894068,6410000,0.2574801445007324
1713123977.4516556,6420000,0.24048690497875214
1713124014.0789492,6430000,0.24837206304073334
1713124051.037438,6440000,0.1881852000951767
1713124087.1449623,6450000,0.2389487624168396
1713124123.466287,6460000,0.19018712639808655
1713124159.8010328,6470000,0.20756541192531586
1713124197.0386248,6480000,0.2217245250940323
1713124233.1419492,6490000,0.18842804431915283
1713124269.9621766,6500000,0.21306690573692322
1713124306.5505638,6510000,0.27744224667549133
1713124342.7310748,6520000,0.24119879305362701
1713124379.17075,6530000,0.24071669578552246
1713124416.3288302,6540000,0.23387624323368073
1713124453.0833166,6550000,0.21410496532917023
1713124489.3123398,6560000,0.2424587458372116
1713124559.1028638,6580000,0.21239641308784485
1713124595.241505,6590000,0.23217743635177612
1713124631.7511694,6600000,0.23064491152763367
1713124668.3002067,6610000,0.21830955147743225
1713124705.3325746,6620000,0.22365811467170715
1713124741.5895572,6630000,0.2348398119211197
1713124778.7831864,6640000,0.24730601906776428
1713124815.2254405,6650000,0.19142308831214905
